0.032258,0.129032,0.032258,0.096774,0.000000,0.000000,0.000000,0.000000,0.161290,0.161290,0.000000,0.096774,0.000000,0.000000,0.096774,0.032258,0.000000,0.096774,0.000000,0.064516,0.032258,0.129032,0.032258,0.096774,0.000000,0.000000,0.000000,0.000000,0.161290,0.161290,0.000000,0.096774,0.000000,0.000000,0.096774,0.032258,0.000000,0.096774,0.000000,0.064516,0.032258,0.129032,0.032258,0.096774,0.000000,0.000000,0.000000,0.000000,0.161290,0.161290,0.000000,0.096774,0.000000,0.000000,0.096774,0.032258,0.000000,0.096774,0.000000,0.064516,0.032258,0.129032,0.032258,0.096774,0.000000,0.000000,0.000000,0.000000,0.161290,0.161290,0.000000,0.096774,0.000000,0.000000,0.096774,0.032258,0.000000,0.096774,0.000000,0.064516,1
0.020243,0.080972,0.441296,0.072874,0.000000,0.004049,0.000000,0.004049,0.036437,0.076923,0.000000,0.036437,0.000000,0.000000,0.089069,0.020243,0.008097,0.048583,0.000000,0.060729,0.020243,0.080972,0.441296,0.072874,0.000000,0.004049,0.000000,0.004049,0.036437,0.076923,0.000000,0.036437,0.000000,0.000000,0.089069,0.020243,0.008097,0.048583,0.000000,0.060729,0.020243,0.080972,0.441296,0.072874,0.000000,0.004049,0.000000,0.004049,0.036437,0.076923,0.000000,0.036437,0.000000,0.000000,0.089069,0.020243,0.008097,0.048583,0.000000,0.060729,0.020243,0.080972,0.441296,0.072874,0.000000,0.004049,0.000000,0.004049,0.036437,0.076923,0.000000,0.036437,0.000000,0.000000,0.089069,0.020243,0.008097,0.048583,0.000000,0.060729,1
0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,0.014706,0.058824,0.264706,0.088235,0.014706,0.014706,0.000000,0.014706,0.147059,0.102941,0.000000,0.058824,0.000000,0.000000,0.044118,0.014706,0.029412,0.044118,0.000000,0.088235,1
0.015089,0.089163,0.325103,0.064472,0.009602,0.013717,0.000000,0.002743,0.034294,0.100137,0.000000,0.041152,0.006859,0.000000,0.068587,0.016461,0.021948,0.065844,0.000000,0.124829,0.015089,0.089163,0.325103,0.064472,0.009602,0.013717,0.000000,0.002743,0.034294,0.100137,0.000000,0.041152,0.006859,0.000000,0.068587,0.016461,0.021948,0.065844,0.000000,0.124829,0.015089,0.089163,0.325103,0.064472,0.009602,0.013717,0.000000,0.002743,0.034294,0.100137,0.000000,0.041152,0.006859,0.000000,0.068587,0.016461,0.021948,0.065844,0.000000,0.124829,0.015089,0.089163,0.325103,0.064472,0.009602,0.013717,0.000000,0.002743,0.034294,0.100137,0.000000,0.041152,0.006859,0.000000,0.068587,0.016461,0.021948,0.065844,0.000000,0.124829,1
0.004796,0.052758,0.270983,0.211031,0.004796,0.023981,0.000000,0.016787,0.011990,0.110312,0.000000,0.019185,0.002398,0.000000,0.086331,0.021583,0.011990,0.050360,0.000000,0.100719,0.004796,0.052758,0.270983,0.211031,0.004796,0.023981,0.000000,0.016787,0.011990,0.110312,0.000000,0.019185,0.002398,0.000000,0.086331,0.021583,0.011990,0.050360,0.000000,0.100719,0.004796,0.052758,0.270983,0.211031,0.004796,0.023981,0.000000,0.016787,0.011990,0.110312,0.000000,0.019185,0.002398,0.000000,0.086331,0.021583,0.011990,0.050360,0.000000,0.100719,0.004796,0.052758,0.270983,0.211031,0.004796,0.023981,0.000000,0.016787,0.011990,0.110312,0.000000,0.019185,0.002398,0.000000,0.086331,0.021583,0.011990,0.050360,0.000000,0.100719,0
0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,0.073239,0.118310,0.163380,0.090141,0.000000,0.000000,0.000000,0.000000,0.078873,0.118310,0.000000,0.050704,0.000000,0.000000,0.064789,0.050704,0.022535,0.056338,0.000000,0.112676,1
0.050752,0.148496,0.203008,0.048872,0.001880,0.001880,0.000000,0.003759,0.058271,0.127820,0.000000,0.056391,0.000000,0.000000,0.050752,0.041353,0.015038,0.069549,0.000000,0.122180,0.050752,0.148496,0.203008,0.048872,0.001880,0.001880,0.000000,0.003759,0.058271,0.127820,0.000000,0.056391,0.000000,0.000000,0.050752,0.041353,0.015038,0.069549,0.000000,0.122180,0.050752,0.148496,0.203008,0.048872,0.001880,0.001880,0.000000,0.003759,0.058271,0.127820,0.000000,0.056391,0.000000,0.000000,0.050752,0.041353,0.015038,0.069549,0.000000,0.122180,0.050752,0.148496,0.203008,0.048872,0.001880,0.001880,0.000000,0.003759,0.058271,0.127820,0.000000,0.056391,0.000000,0.000000,0.050752,0.041353,0.015038,0.069549,0.000000,0.122180,1
0.048128,0.128342,0.240642,0.045455,0.008021,0.008021,0.000000,0.005348,0.056150,0.109626,0.000000,0.050802,0.000000,0.000000,0.053476,0.037433,0.029412,0.058824,0.000000,0.120321,0.048128,0.128342,0.240642,0.045455,0.008021,0.008021,0.000000,0.005348,0.056150,0.109626,0.000000,0.050802,0.000000,0.000000,0.053476,0.037433,0.029412,0.058824,0.000000,0.120321,0.048128,0.128342,0.240642,0.045455,0.008021,0.008021,0.000000,0.005348,0.056150,0.109626,0.000000,0.050802,0.000000,0.000000,0.053476,0.037433,0.029412,0.058824,0.000000,0.120321,0.048128,0.128342,0.240642,0.045455,0.008021,0.008021,0.000000,0.005348,0.056150,0.109626,0.000000,0.050802,0.000000,0.000000,0.053476,0.037433,0.029412,0.058824,0.000000,0.120321,0
0.029070,0.087209,0.319767,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.104651,0.023256,0.023256,0.040698,0.000000,0.063953,0.029070,0.087209,0.319767,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.104651,0.023256,0.023256,0.040698,0.000000,0.063953,0.029070,0.087209,0.319767,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.104651,0.023256,0.023256,0.040698,0.000000,0.063953,0.029070,0.087209,0.319767,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.104651,0.023256,0.023256,0.040698,0.000000,0.063953,0
0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,0.014286,0.057143,0.257143,0.085714,0.014286,0.014286,0.000000,0.014286,0.142857,0.100000,0.000000,0.057143,0.000000,0.000000,0.071429,0.014286,0.028571,0.042857,0.000000,0.085714,1
0.028217,0.088036,0.334086,0.024831,0.012415,0.013544,0.000000,0.010158,0.047404,0.083521,0.000000,0.039503,0.000000,0.000000,0.089165,0.022573,0.042889,0.053047,0.000000,0.110609,0.028217,0.088036,0.334086,0.024831,0.012415,0.013544,0.000000,0.010158,0.047404,0.083521,0.000000,0.039503,0.000000,0.000000,0.089165,0.022573,0.042889,0.053047,0.000000,0.110609,0.028217,0.088036,0.334086,0.024831,0.012415,0.013544,0.000000,0.010158,0.047404,0.083521,0.000000,0.039503,0.000000,0.000000,0.089165,0.022573,0.042889,0.053047,0.000000,0.110609,0.028217,0.088036,0.334086,0.024831,0.012415,0.013544,0.000000,0.010158,0.047404,0.083521,0.000000,0.039503,0.000000,0.000000,0.089165,0.022573,0.042889,0.053047,0.000000,0.110609,0
0.006849,0.082192,0.287671,0.020548,0.013699,0.020548,0.000000,0.000000,0.034247,0.095890,0.000000,0.047945,0.000000,0.000000,0.116438,0.006849,0.047945,0.075342,0.000000,0.143836,0.006849,0.082192,0.287671,0.020548,0.013699,0.020548,0.000000,0.000000,0.034247,0.095890,0.000000,0.047945,0.000000,0.000000,0.116438,0.006849,0.047945,0.075342,0.000000,0.143836,0.006849,0.082192,0.287671,0.020548,0.013699,0.020548,0.000000,0.000000,0.034247,0.095890,0.000000,0.047945,0.000000,0.000000,0.116438,0.006849,0.047945,0.075342,0.000000,0.143836,0.006849,0.082192,0.287671,0.020548,0.013699,0.020548,0.000000,0.000000,0.034247,0.095890,0.000000,0.047945,0.000000,0.000000,0.116438,0.006849,0.047945,0.075342,0.000000,0.143836,1
0.039726,0.101370,0.327397,0.039726,0.009589,0.009589,0.000000,0.002740,0.058904,0.091781,0.000000,0.043836,0.005479,0.000000,0.054795,0.030137,0.028767,0.047945,0.000000,0.108219,0.039726,0.101370,0.327397,0.039726,0.009589,0.009589,0.000000,0.002740,0.058904,0.091781,0.000000,0.043836,0.005479,0.000000,0.054795,0.030137,0.028767,0.047945,0.000000,0.108219,0.039726,0.101370,0.327397,0.039726,0.009589,0.009589,0.000000,0.002740,0.058904,0.091781,0.000000,0.043836,0.005479,0.000000,0.054795,0.030137,0.028767,0.047945,0.000000,0.108219,0.039726,0.101370,0.327397,0.039726,0.009589,0.009589,0.000000,0.002740,0.058904,0.091781,0.000000,0.043836,0.005479,0.000000,0.054795,0.030137,0.028767,0.047945,0.000000,0.108219,1
0.050279,0.128492,0.167598,0.061453,0.000000,0.000000,0.000000,0.000000,0.094972,0.122905,0.000000,0.061453,0.000000,0.000000,0.083799,0.039106,0.005587,0.061453,0.000000,0.122905,0.050279,0.128492,0.167598,0.061453,0.000000,0.000000,0.000000,0.000000,0.094972,0.122905,0.000000,0.061453,0.000000,0.000000,0.083799,0.039106,0.005587,0.061453,0.000000,0.122905,0.050279,0.128492,0.167598,0.061453,0.000000,0.000000,0.000000,0.000000,0.094972,0.122905,0.000000,0.061453,0.000000,0.000000,0.083799,0.039106,0.005587,0.061453,0.000000,0.122905,0.050279,0.128492,0.167598,0.061453,0.000000,0.000000,0.000000,0.000000,0.094972,0.122905,0.000000,0.061453,0.000000,0.000000,0.083799,0.039106,0.005587,0.061453,0.000000,0.122905,1
0.047297,0.094595,0.277027,0.054054,0.006757,0.006757,0.000000,0.000000,0.108108,0.108108,0.000000,0.047297,0.013514,0.000000,0.060811,0.040541,0.027027,0.040541,0.000000,0.067568,0.047297,0.094595,0.277027,0.054054,0.006757,0.006757,0.000000,0.000000,0.108108,0.108108,0.000000,0.047297,0.013514,0.000000,0.060811,0.040541,0.027027,0.040541,0.000000,0.067568,0.047297,0.094595,0.277027,0.054054,0.006757,0.006757,0.000000,0.000000,0.108108,0.108108,0.000000,0.047297,0.013514,0.000000,0.060811,0.040541,0.027027,0.040541,0.000000,0.067568,0.047297,0.094595,0.277027,0.054054,0.006757,0.006757,0.000000,0.000000,0.108108,0.108108,0.000000,0.047297,0.013514,0.000000,0.060811,0.040541,0.027027,0.040541,0.000000,0.067568,0
0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,1
0.043347,0.122984,0.256048,0.036290,0.004032,0.004032,0.000000,0.006048,0.057460,0.112903,0.000000,0.050403,0.010081,0.000000,0.059476,0.034274,0.016129,0.061492,0.000000,0.125000,0.043347,0.122984,0.256048,0.036290,0.004032,0.004032,0.000000,0.006048,0.057460,0.112903,0.000000,0.050403,0.010081,0.000000,0.059476,0.034274,0.016129,0.061492,0.000000,0.125000,0.043347,0.122984,0.256048,0.036290,0.004032,0.004032,0.000000,0.006048,0.057460,0.112903,0.000000,0.050403,0.010081,0.000000,0.059476,0.034274,0.016129,0.061492,0.000000,0.125000,0.043347,0.122984,0.256048,0.036290,0.004032,0.004032,0.000000,0.006048,0.057460,0.112903,0.000000,0.050403,0.010081,0.000000,0.059476,0.034274,0.016129,0.061492,0.000000,0.125000,1
0.005682,0.090909,0.363636,0.028409,0.000000,0.000000,0.000000,0.000000,0.056818,0.113636,0.000000,0.056818,0.005682,0.000000,0.068182,0.005682,0.000000,0.085227,0.000000,0.119318,0.005682,0.090909,0.363636,0.028409,0.000000,0.000000,0.000000,0.000000,0.056818,0.113636,0.000000,0.056818,0.005682,0.000000,0.068182,0.005682,0.000000,0.085227,0.000000,0.119318,0.005682,0.090909,0.363636,0.028409,0.000000,0.000000,0.000000,0.000000,0.056818,0.113636,0.000000,0.056818,0.005682,0.000000,0.068182,0.005682,0.000000,0.085227,0.000000,0.119318,0.005682,0.090909,0.363636,0.028409,0.000000,0.000000,0.000000,0.000000,0.056818,0.113636,0.000000,0.056818,0.005682,0.000000,0.068182,0.005682,0.000000,0.085227,0.000000,0.119318,0
0.035714,0.087054,0.265625,0.049107,0.015625,0.022321,0.000000,0.011161,0.051339,0.093750,0.000000,0.040179,0.000000,0.000000,0.078125,0.026786,0.037946,0.049107,0.000000,0.136161,0.035714,0.087054,0.265625,0.049107,0.015625,0.022321,0.000000,0.011161,0.051339,0.093750,0.000000,0.040179,0.000000,0.000000,0.078125,0.026786,0.037946,0.049107,0.000000,0.136161,0.035714,0.087054,0.265625,0.049107,0.015625,0.022321,0.000000,0.011161,0.051339,0.093750,0.000000,0.040179,0.000000,0.000000,0.078125,0.026786,0.037946,0.049107,0.000000,0.136161,0.035714,0.087054,0.265625,0.049107,0.015625,0.022321,0.000000,0.011161,0.051339,0.093750,0.000000,0.040179,0.000000,0.000000,0.078125,0.026786,0.037946,0.049107,0.000000,0.136161,0
0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,1
0.034014,0.095238,0.319728,0.047619,0.006803,0.006803,0.000000,0.006803,0.061224,0.088435,0.000000,0.047619,0.000000,0.000000,0.095238,0.027211,0.020408,0.054422,0.000000,0.088435,0.034014,0.095238,0.319728,0.047619,0.006803,0.006803,0.000000,0.006803,0.061224,0.088435,0.000000,0.047619,0.000000,0.000000,0.095238,0.027211,0.020408,0.054422,0.000000,0.088435,0.034014,0.095238,0.319728,0.047619,0.006803,0.006803,0.000000,0.006803,0.061224,0.088435,0.000000,0.047619,0.000000,0.000000,0.095238,0.027211,0.020408,0.054422,0.000000,0.088435,0.034014,0.095238,0.319728,0.047619,0.006803,0.006803,0.000000,0.006803,0.061224,0.088435,0.000000,0.047619,0.000000,0.000000,0.095238,0.027211,0.020408,0.054422,0.000000,0.088435,0
0.029353,0.087058,0.299533,0.060707,0.012008,0.017011,0.000334,0.014676,0.025684,0.098399,0.000000,0.037358,0.003336,0.000000,0.067045,0.020347,0.029353,0.064710,0.000667,0.132422,0.029353,0.087058,0.299533,0.060707,0.012008,0.017011,0.000334,0.014676,0.025684,0.098399,0.000000,0.037358,0.003336,0.000000,0.067045,0.020347,0.029353,0.064710,0.000667,0.132422,0.029353,0.087058,0.299533,0.060707,0.012008,0.017011,0.000334,0.014676,0.025684,0.098399,0.000000,0.037358,0.003336,0.000000,0.067045,0.020347,0.029353,0.064710,0.000667,0.132422,0.029353,0.087058,0.299533,0.060707,0.012008,0.017011,0.000334,0.014676,0.025684,0.098399,0.000000,0.037358,0.003336,0.000000,0.067045,0.020347,0.029353,0.064710,0.000667,0.132422,1
0.033784,0.081081,0.331081,0.060811,0.013514,0.013514,0.000000,0.000000,0.094595,0.087838,0.000000,0.047297,0.000000,0.000000,0.054054,0.027027,0.040541,0.040541,0.000000,0.074324,0.033784,0.081081,0.331081,0.060811,0.013514,0.013514,0.000000,0.000000,0.094595,0.087838,0.000000,0.047297,0.000000,0.000000,0.054054,0.027027,0.040541,0.040541,0.000000,0.074324,0.033784,0.081081,0.331081,0.060811,0.013514,0.013514,0.000000,0.000000,0.094595,0.087838,0.000000,0.047297,0.000000,0.000000,0.054054,0.027027,0.040541,0.040541,0.000000,0.074324,0.033784,0.081081,0.331081,0.060811,0.013514,0.013514,0.000000,0.000000,0.094595,0.087838,0.000000,0.047297,0.000000,0.000000,0.054054,0.027027,0.040541,0.040541,0.000000,0.074324,0
0.004950,0.069307,0.351485,0.024752,0.014851,0.019802,0.000000,0.000000,0.049505,0.089109,0.000000,0.044554,0.000000,0.000000,0.094059,0.004950,0.049505,0.064356,0.000000,0.118812,0.004950,0.069307,0.351485,0.024752,0.014851,0.019802,0.000000,0.000000,0.049505,0.089109,0.000000,0.044554,0.000000,0.000000,0.094059,0.004950,0.049505,0.064356,0.000000,0.118812,0.004950,0.069307,0.351485,0.024752,0.014851,0.019802,0.000000,0.000000,0.049505,0.089109,0.000000,0.044554,0.000000,0.000000,0.094059,0.004950,0.049505,0.064356,0.000000,0.118812,0.004950,0.069307,0.351485,0.024752,0.014851,0.019802,0.000000,0.000000,0.049505,0.089109,0.000000,0.044554,0.000000,0.000000,0.094059,0.004950,0.049505,0.064356,0.000000,0.118812,0
0.024390,0.097561,0.024390,0.121951,0.000000,0.000000,0.000000,0.000000,0.243902,0.170732,0.000000,0.097561,0.000000,0.000000,0.073171,0.024390,0.000000,0.073171,0.000000,0.048780,0.024390,0.097561,0.024390,0.121951,0.000000,0.000000,0.000000,0.000000,0.243902,0.170732,0.000000,0.097561,0.000000,0.000000,0.073171,0.024390,0.000000,0.073171,0.000000,0.048780,0.024390,0.097561,0.024390,0.121951,0.000000,0.000000,0.000000,0.000000,0.243902,0.170732,0.000000,0.097561,0.000000,0.000000,0.073171,0.024390,0.000000,0.073171,0.000000,0.048780,0.024390,0.097561,0.024390,0.121951,0.000000,0.000000,0.000000,0.000000,0.243902,0.170732,0.000000,0.097561,0.000000,0.000000,0.073171,0.024390,0.000000,0.073171,0.000000,0.048780,1
0.022104,0.100610,0.279726,0.052591,0.009146,0.014482,0.000000,0.011433,0.023628,0.104421,0.000000,0.042683,0.003049,0.000000,0.078506,0.019817,0.028201,0.072409,0.000000,0.137195,0.022104,0.100610,0.279726,0.052591,0.009146,0.014482,0.000000,0.011433,0.023628,0.104421,0.000000,0.042683,0.003049,0.000000,0.078506,0.019817,0.028201,0.072409,0.000000,0.137195,0.022104,0.100610,0.279726,0.052591,0.009146,0.014482,0.000000,0.011433,0.023628,0.104421,0.000000,0.042683,0.003049,0.000000,0.078506,0.019817,0.028201,0.072409,0.000000,0.137195,0.022104,0.100610,0.279726,0.052591,0.009146,0.014482,0.000000,0.011433,0.023628,0.104421,0.000000,0.042683,0.003049,0.000000,0.078506,0.019817,0.028201,0.072409,0.000000,0.137195,1
0.034014,0.088435,0.346939,0.074830,0.006803,0.006803,0.000000,0.000000,0.095238,0.088435,0.000000,0.047619,0.000000,0.000000,0.068027,0.027211,0.027211,0.034014,0.000000,0.054422,0.034014,0.088435,0.346939,0.074830,0.006803,0.006803,0.000000,0.000000,0.095238,0.088435,0.000000,0.047619,0.000000,0.000000,0.068027,0.027211,0.027211,0.034014,0.000000,0.054422,0.034014,0.088435,0.346939,0.074830,0.006803,0.006803,0.000000,0.000000,0.095238,0.088435,0.000000,0.047619,0.000000,0.000000,0.068027,0.027211,0.027211,0.034014,0.000000,0.054422,0.034014,0.088435,0.346939,0.074830,0.006803,0.006803,0.000000,0.000000,0.095238,0.088435,0.000000,0.047619,0.000000,0.000000,0.068027,0.027211,0.027211,0.034014,0.000000,0.054422,1
0.035545,0.090047,0.281991,0.097156,0.002370,0.007109,0.000000,0.002370,0.075829,0.109005,0.000000,0.040284,0.004739,0.000000,0.061611,0.030806,0.016588,0.045024,0.000000,0.099526,0.035545,0.090047,0.281991,0.097156,0.002370,0.007109,0.000000,0.002370,0.075829,0.109005,0.000000,0.040284,0.004739,0.000000,0.061611,0.030806,0.016588,0.045024,0.000000,0.099526,0.035545,0.090047,0.281991,0.097156,0.002370,0.007109,0.000000,0.002370,0.075829,0.109005,0.000000,0.040284,0.004739,0.000000,0.061611,0.030806,0.016588,0.045024,0.000000,0.099526,0.035545,0.090047,0.281991,0.097156,0.002370,0.007109,0.000000,0.002370,0.075829,0.109005,0.000000,0.040284,0.004739,0.000000,0.061611,0.030806,0.016588,0.045024,0.000000,0.099526,1
0.026854,0.126598,0.260870,0.021739,0.001279,0.001279,0.000000,0.008951,0.031969,0.121483,0.000000,0.054987,0.000000,0.000000,0.074169,0.021739,0.012788,0.088235,0.000000,0.147059,0.026854,0.126598,0.260870,0.021739,0.001279,0.001279,0.000000,0.008951,0.031969,0.121483,0.000000,0.054987,0.000000,0.000000,0.074169,0.021739,0.012788,0.088235,0.000000,0.147059,0.026854,0.126598,0.260870,0.021739,0.001279,0.001279,0.000000,0.008951,0.031969,0.121483,0.000000,0.054987,0.000000,0.000000,0.074169,0.021739,0.012788,0.088235,0.000000,0.147059,0.026854,0.126598,0.260870,0.021739,0.001279,0.001279,0.000000,0.008951,0.031969,0.121483,0.000000,0.054987,0.000000,0.000000,0.074169,0.021739,0.012788,0.088235,0.000000,0.147059,0
