0.000683,0.000000,0.017747,0.002048,0.002048,0.045051,0.130375,0.390444,0.068942,0.006826,0.073038,0.000683,0.037543,0.015017,0.026621,0.010922,0.000000,0.014334,0.069625,0.088055,0.000683,0.000000,0.017747,0.002048,0.002048,0.045051,0.130375,0.390444,0.068942,0.006826,0.073038,0.000683,0.037543,0.015017,0.026621,0.010922,0.000000,0.014334,0.069625,0.088055,0
0.002410,0.000000,0.009639,0.000000,0.007229,0.031325,0.171084,0.424096,0.045783,0.012048,0.045783,0.004819,0.036145,0.019277,0.024096,0.016867,0.000000,0.016867,0.074699,0.057831,0.002410,0.000000,0.009639,0.000000,0.007229,0.031325,0.171084,0.424096,0.045783,0.012048,0.045783,0.004819,0.036145,0.019277,0.024096,0.016867,0.000000,0.016867,0.074699,0.057831,0
0.000363,0.000000,0.014893,0.002543,0.001090,0.050490,0.100254,0.413367,0.084635,0.003632,0.084635,0.002906,0.027969,0.011987,0.019615,0.007265,0.000000,0.010897,0.063567,0.099891,0.000363,0.000000,0.014893,0.002543,0.001090,0.050490,0.100254,0.413367,0.084635,0.003632,0.084635,0.002906,0.027969,0.011987,0.019615,0.007265,0.000000,0.010897,0.063567,0.099891,1
0.013514,0.000000,0.027027,0.000000,0.013514,0.040541,0.094595,0.351351,0.067568,0.067568,0.121622,0.000000,0.027027,0.027027,0.000000,0.013514,0.000000,0.027027,0.054054,0.054054,0.013514,0.000000,0.027027,0.000000,0.013514,0.040541,0.094595,0.351351,0.067568,0.067568,0.121622,0.000000,0.027027,0.027027,0.000000,0.013514,0.000000,0.027027,0.054054,0.054054,0
0.005376,0.000000,0.026882,0.000000,0.016129,0.043011,0.080645,0.365591,0.064516,0.053763,0.053763,0.000000,0.037634,0.026882,0.026882,0.021505,0.000000,0.021505,0.080645,0.075269,0.005376,0.000000,0.026882,0.000000,0.016129,0.043011,0.080645,0.365591,0.064516,0.053763,0.053763,0.000000,0.037634,0.026882,0.026882,0.021505,0.000000,0.021505,0.080645,0.075269,1
0.001202,0.000000,0.019231,0.001202,0.004808,0.051683,0.090144,0.378606,0.074519,0.012019,0.073317,0.001202,0.044471,0.027644,0.044471,0.018029,0.000000,0.010817,0.039663,0.106971,0.001202,0.000000,0.019231,0.001202,0.004808,0.051683,0.090144,0.378606,0.074519,0.012019,0.073317,0.001202,0.044471,0.027644,0.044471,0.018029,0.000000,0.010817,0.039663,0.106971,0
0.002114,0.000000,0.025370,0.012685,0.008457,0.042283,0.099366,0.359408,0.052854,0.021142,0.038055,0.000000,0.057082,0.033827,0.052854,0.027484,0.000000,0.019027,0.063425,0.084567,0.002114,0.000000,0.025370,0.012685,0.008457,0.042283,0.099366,0.359408,0.052854,0.021142,0.038055,0.000000,0.057082,0.033827,0.052854,0.027484,0.000000,0.019027,0.063425,0.084567,1
0.003472,0.000000,0.027778,0.000000,0.013889,0.045139,0.038194,0.329861,0.048611,0.052083,0.072917,0.000000,0.062500,0.045139,0.065972,0.027778,0.000000,0.013889,0.055556,0.097222,0.003472,0.000000,0.027778,0.000000,0.013889,0.045139,0.038194,0.329861,0.048611,0.052083,0.072917,0.000000,0.062500,0.045139,0.065972,0.027778,0.000000,0.013889,0.055556,0.097222,1
0.005525,0.000000,0.000000,0.000000,0.005525,0.038674,0.149171,0.392265,0.071823,0.027624,0.099448,0.000000,0.016575,0.011050,0.000000,0.005525,0.000000,0.011050,0.099448,0.066298,0.005525,0.000000,0.000000,0.000000,0.005525,0.038674,0.149171,0.392265,0.071823,0.027624,0.099448,0.000000,0.016575,0.011050,0.000000,0.005525,0.000000,0.011050,0.099448,0.066298,0
0.000619,0.000000,0.027245,0.000000,0.004954,0.041486,0.125077,0.396285,0.064396,0.009288,0.067492,0.000000,0.043963,0.018576,0.030960,0.016099,0.000000,0.019814,0.050774,0.082972,0.000619,0.000000,0.027245,0.000000,0.004954,0.041486,0.125077,0.396285,0.064396,0.009288,0.067492,0.000000,0.043963,0.018576,0.030960,0.016099,0.000000,0.019814,0.050774,0.082972,1
0.002475,0.000000,0.022277,0.000000,0.012376,0.044554,0.086634,0.376238,0.059406,0.037129,0.054455,0.000000,0.044554,0.034653,0.049505,0.027228,0.000000,0.004950,0.051980,0.091584,0.002475,0.000000,0.022277,0.000000,0.012376,0.044554,0.086634,0.376238,0.059406,0.037129,0.054455,0.000000,0.044554,0.034653,0.049505,0.027228,0.000000,0.004950,0.051980,0.091584,1
0.000623,0.000000,0.026185,0.001247,0.006858,0.046758,0.105362,0.360973,0.061097,0.006234,0.052993,0.000000,0.052369,0.028055,0.048005,0.024938,0.000000,0.016209,0.069825,0.092269,0.000623,0.000000,0.026185,0.001247,0.006858,0.046758,0.105362,0.360973,0.061097,0.006234,0.052993,0.000000,0.052369,0.028055,0.048005,0.024938,0.000000,0.016209,0.069825,0.092269,1
0.014286,0.000000,0.014286,0.000000,0.014286,0.057143,0.142857,0.300000,0.071429,0.071429,0.042857,0.000000,0.042857,0.028571,0.028571,0.014286,0.000000,0.014286,0.057143,0.085714,0.014286,0.000000,0.014286,0.000000,0.014286,0.057143,0.142857,0.300000,0.071429,0.071429,0.042857,0.000000,0.042857,0.028571,0.028571,0.014286,0.000000,0.014286,0.057143,0.085714,1
0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.065041,0.353659,0.083333,0.020325,0.085366,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,0.002033,0.000000,0.020325,0.000000,0.008130,0.056911,0.065041,0.353659,0.083333,0.020325,0.085366,0.000000,0.044715,0.032520,0.048780,0.022358,0.000000,0.008130,0.030488,0.117886,0
0.001206,0.000000,0.041013,0.000000,0.010856,0.050663,0.063932,0.363088,0.069964,0.024125,0.056695,0.000000,0.050663,0.032569,0.051870,0.026538,0.000000,0.021713,0.031363,0.103739,0.001206,0.000000,0.041013,0.000000,0.010856,0.050663,0.063932,0.363088,0.069964,0.024125,0.056695,0.000000,0.050663,0.032569,0.051870,0.026538,0.000000,0.021713,0.031363,0.103739,1
0.000246,0.000000,0.030750,0.003690,0.001230,0.044526,0.105043,0.382780,0.061501,0.001230,0.063961,0.004428,0.059041,0.017958,0.037146,0.012300,0.000000,0.017220,0.067159,0.089791,0.000246,0.000000,0.030750,0.003690,0.001230,0.044526,0.105043,0.382780,0.061501,0.001230,0.063961,0.004428,0.059041,0.017958,0.037146,0.012300,0.000000,0.017220,0.067159,0.089791,1
0.001422,0.000000,0.021337,0.000000,0.004267,0.038407,0.116643,0.396871,0.055477,0.007112,0.051209,0.000000,0.046942,0.024182,0.036984,0.018492,0.000000,0.027027,0.073969,0.079659,0.001422,0.000000,0.021337,0.000000,0.004267,0.038407,0.116643,0.396871,0.055477,0.007112,0.051209,0.000000,0.046942,0.024182,0.036984,0.018492,0.000000,0.027027,0.073969,0.079659,0
0.004115,0.000000,0.037037,0.000000,0.016461,0.049383,0.049383,0.333333,0.065844,0.061728,0.053498,0.000000,0.049383,0.037037,0.049383,0.024691,0.000000,0.016461,0.053498,0.098765,0.004115,0.000000,0.037037,0.000000,0.016461,0.049383,0.049383,0.333333,0.065844,0.061728,0.053498,0.000000,0.049383,0.037037,0.049383,0.024691,0.000000,0.016461,0.053498,0.098765,1
0.008696,0.000000,0.026087,0.000000,0.008696,0.052174,0.043478,0.295652,0.060870,0.043478,0.043478,0.000000,0.060870,0.052174,0.060870,0.026087,0.000000,0.017391,0.095652,0.104348,0.008696,0.000000,0.026087,0.000000,0.008696,0.052174,0.043478,0.295652,0.060870,0.043478,0.043478,0.000000,0.060870,0.052174,0.060870,0.026087,0.000000,0.017391,0.095652,0.104348,0
0.001946,0.000000,0.017510,0.000000,0.009728,0.042802,0.105058,0.381323,0.062257,0.029183,0.056420,0.000000,0.038911,0.027237,0.038911,0.021401,0.000000,0.007782,0.071984,0.087549,0.001946,0.000000,0.017510,0.000000,0.009728,0.042802,0.105058,0.381323,0.062257,0.029183,0.056420,0.000000,0.038911,0.027237,0.038911,0.021401,0.000000,0.007782,0.071984,0.087549,1
0.002193,0.000000,0.013158,0.006579,0.008772,0.041667,0.127193,0.366228,0.057018,0.021930,0.063596,0.000000,0.037281,0.017544,0.021930,0.015351,0.000000,0.024123,0.107456,0.067982,0.002193,0.000000,0.013158,0.006579,0.008772,0.041667,0.127193,0.366228,0.057018,0.021930,0.063596,0.000000,0.037281,0.017544,0.021930,0.015351,0.000000,0.024123,0.107456,0.067982,0
0.000858,0.000000,0.004288,0.007719,0.004288,0.042882,0.156089,0.388508,0.060034,0.009434,0.062607,0.000000,0.030017,0.007719,0.009434,0.006003,0.000000,0.023156,0.119211,0.067753,0.000858,0.000000,0.004288,0.007719,0.004288,0.042882,0.156089,0.388508,0.060034,0.009434,0.062607,0.000000,0.030017,0.007719,0.009434,0.006003,0.000000,0.023156,0.119211,0.067753,1
0.002410,0.000000,0.016867,0.000000,0.007229,0.057831,0.081928,0.366265,0.089157,0.012048,0.084337,0.000000,0.038554,0.028916,0.040964,0.021687,0.000000,0.007229,0.028916,0.115663,0.002410,0.000000,0.016867,0.000000,0.007229,0.057831,0.081928,0.366265,0.089157,0.012048,0.084337,0.000000,0.038554,0.028916,0.040964,0.021687,0.000000,0.007229,0.028916,0.115663,1
0.003571,0.000000,0.021429,0.000000,0.014286,0.032143,0.114286,0.442857,0.050000,0.071429,0.050000,0.000000,0.017857,0.010714,0.007143,0.003571,0.000000,0.028571,0.078571,0.053571,0.003571,0.000000,0.021429,0.000000,0.014286,0.032143,0.114286,0.442857,0.050000,0.071429,0.050000,0.000000,0.017857,0.010714,0.007143,0.003571,0.000000,0.028571,0.078571,0.053571,1
0.001063,0.000000,0.015940,0.001063,0.002125,0.043571,0.115834,0.384697,0.071201,0.005313,0.088204,0.000000,0.040383,0.018066,0.027630,0.012752,0.000000,0.015940,0.065887,0.090329,0.001063,0.000000,0.015940,0.001063,0.002125,0.043571,0.115834,0.384697,0.071201,0.005313,0.088204,0.000000,0.040383,0.018066,0.027630,0.012752,0.000000,0.015940,0.065887,0.090329,1
0.010000,0.000000,0.010000,0.000000,0.020000,0.020000,0.190000,0.430000,0.030000,0.100000,0.040000,0.000000,0.010000,0.020000,0.000000,0.010000,0.000000,0.030000,0.060000,0.020000,0.010000,0.000000,0.010000,0.000000,0.020000,0.020000,0.190000,0.430000,0.030000,0.100000,0.040000,0.000000,0.010000,0.020000,0.000000,0.010000,0.000000,0.030000,0.060000,0.020000,0
0.001295,0.000000,0.019430,0.003886,0.005181,0.044041,0.117876,0.383420,0.059585,0.015544,0.067358,0.000000,0.037565,0.015544,0.024611,0.009067,0.000000,0.020725,0.095855,0.079016,0.001295,0.000000,0.019430,0.003886,0.005181,0.044041,0.117876,0.383420,0.059585,0.015544,0.067358,0.000000,0.037565,0.015544,0.024611,0.009067,0.000000,0.020725,0.095855,0.079016,1
0.005000,0.000000,0.025000,0.000000,0.015000,0.045000,0.045000,0.335000,0.050000,0.050000,0.095000,0.000000,0.055000,0.045000,0.060000,0.030000,0.000000,0.010000,0.045000,0.090000,0.005000,0.000000,0.025000,0.000000,0.015000,0.045000,0.045000,0.335000,0.050000,0.050000,0.095000,0.000000,0.055000,0.045000,0.060000,0.030000,0.000000,0.010000,0.045000,0.090000,1
0.001582,0.000000,0.017405,0.000000,0.004747,0.039557,0.123418,0.401899,0.066456,0.015823,0.069620,0.000000,0.034810,0.017405,0.023734,0.012658,0.000000,0.020570,0.068038,0.082278,0.001582,0.000000,0.017405,0.000000,0.004747,0.039557,0.123418,0.401899,0.066456,0.015823,0.069620,0.000000,0.034810,0.017405,0.023734,0.012658,0.000000,0.020570,0.068038,0.082278,1
0.001883,0.000000,0.009416,0.001883,0.005650,0.047081,0.111111,0.389831,0.079096,0.028249,0.084746,0.000000,0.030132,0.016949,0.022599,0.009416,0.000000,0.011299,0.054614,0.096045,0.001883,0.000000,0.009416,0.001883,0.005650,0.047081,0.111111,0.389831,0.079096,0.028249,0.084746,0.000000,0.030132,0.016949,0.022599,0.009416,0.000000,0.011299,0.054614,0.096045,1
0.022727,0.000000,0.045455,0.000000,0.022727,0.045455,0.045455,0.340909,0.068182,0.113636,0.090909,0.000000,0.022727,0.045455,0.000000,0.022727,0.000000,0.022727,0.045455,0.045455,0.022727,0.000000,0.045455,0.000000,0.022727,0.045455,0.045455,0.340909,0.068182,0.113636,0.090909,0.000000,0.022727,0.045455,0.000000,0.022727,0.000000,0.022727,0.045455,0.045455,0
0.001475,0.000000,0.022124,0.001475,0.004425,0.045723,0.082596,0.382006,0.069322,0.014749,0.085546,0.000000,0.042773,0.023599,0.036873,0.016224,0.000000,0.014749,0.063422,0.092920,0.001475,0.000000,0.022124,0.001475,0.004425,0.045723,0.082596,0.382006,0.069322,0.014749,0.085546,0.000000,0.042773,0.023599,0.036873,0.016224,0.000000,0.014749,0.063422,0.092920,0
0.004831,0.000000,0.019324,0.004831,0.014493,0.038647,0.106280,0.362319,0.053140,0.048309,0.048309,0.000000,0.038647,0.024155,0.024155,0.019324,0.000000,0.024155,0.106280,0.062802,0.004831,0.000000,0.019324,0.004831,0.014493,0.038647,0.106280,0.362319,0.053140,0.048309,0.048309,0.000000,0.038647,0.024155,0.024155,0.019324,0.000000,0.024155,0.106280,0.062802,1
0.001346,0.000000,0.017497,0.000000,0.002692,0.047106,0.091521,0.386272,0.067295,0.006729,0.092867,0.000000,0.041723,0.022880,0.040377,0.018843,0.000000,0.006729,0.061911,0.094213,0.001346,0.000000,0.017497,0.000000,0.002692,0.047106,0.091521,0.386272,0.067295,0.006729,0.092867,0.000000,0.041723,0.022880,0.040377,0.018843,0.000000,0.006729,0.061911,0.094213,1
0.008197,0.000000,0.000000,0.000000,0.016393,0.024590,0.163934,0.459016,0.040984,0.081967,0.049180,0.000000,0.008197,0.016393,0.000000,0.008197,0.000000,0.024590,0.065574,0.032787,0.008197,0.000000,0.000000,0.000000,0.016393,0.024590,0.163934,0.459016,0.040984,0.081967,0.049180,0.000000,0.008197,0.016393,0.000000,0.008197,0.000000,0.024590,0.065574,0.032787,1
0.008000,0.000000,0.032000,0.000000,0.024000,0.040000,0.056000,0.320000,0.048000,0.080000,0.080000,0.000000,0.048000,0.040000,0.040000,0.032000,0.000000,0.024000,0.064000,0.064000,0.008000,0.000000,0.032000,0.000000,0.024000,0.040000,0.056000,0.320000,0.048000,0.080000,0.080000,0.000000,0.048000,0.040000,0.040000,0.032000,0.000000,0.024000,0.064000,0.064000,0
0.000818,0.000000,0.022913,0.000818,0.005728,0.039280,0.121931,0.393617,0.060556,0.012275,0.072831,0.000000,0.045827,0.017185,0.029460,0.013093,0.000000,0.018822,0.062193,0.082651,0.000818,0.000000,0.022913,0.000818,0.005728,0.039280,0.121931,0.393617,0.060556,0.012275,0.072831,0.000000,0.045827,0.017185,0.029460,0.013093,0.000000,0.018822,0.062193,0.082651,1
0.001479,0.000000,0.026627,0.013314,0.005917,0.042899,0.093195,0.360947,0.051775,0.014793,0.042899,0.000000,0.060651,0.035503,0.057692,0.025148,0.000000,0.019231,0.056213,0.091716,0.001479,0.000000,0.026627,0.013314,0.005917,0.042899,0.093195,0.360947,0.051775,0.014793,0.042899,0.000000,0.060651,0.035503,0.057692,0.025148,0.000000,0.019231,0.056213,0.091716,1
0.011765,0.000000,0.000000,0.000000,0.011765,0.035294,0.176471,0.376471,0.058824,0.058824,0.082353,0.000000,0.023529,0.023529,0.000000,0.011765,0.000000,0.011765,0.070588,0.047059,0.011765,0.000000,0.000000,0.000000,0.011765,0.035294,0.176471,0.376471,0.058824,0.058824,0.082353,0.000000,0.023529,0.023529,0.000000,0.011765,0.000000,0.011765,0.070588,0.047059,1
0.003021,0.000000,0.030211,0.000000,0.006042,0.048338,0.096677,0.389728,0.069486,0.030211,0.051360,0.000000,0.042296,0.024169,0.036254,0.015106,0.000000,0.015106,0.045317,0.096677,0.003021,0.000000,0.030211,0.000000,0.006042,0.048338,0.096677,0.389728,0.069486,0.030211,0.051360,0.000000,0.042296,0.024169,0.036254,0.015106,0.000000,0.015106,0.045317,0.096677,1
0.002028,0.000000,0.020284,0.008114,0.010142,0.040568,0.101420,0.383367,0.058824,0.030426,0.046653,0.000000,0.042596,0.026369,0.038540,0.022312,0.000000,0.014199,0.073022,0.081136,0.002028,0.000000,0.020284,0.008114,0.010142,0.040568,0.101420,0.383367,0.058824,0.030426,0.046653,0.000000,0.042596,0.026369,0.038540,0.022312,0.000000,0.014199,0.073022,0.081136,1
0.000615,0.000000,0.022127,0.000615,0.003073,0.056546,0.064536,0.396435,0.094038,0.006146,0.080516,0.007990,0.031961,0.019668,0.031961,0.013522,0.000000,0.009219,0.043639,0.117394,0.000615,0.000000,0.022127,0.000615,0.003073,0.056546,0.064536,0.396435,0.094038,0.006146,0.080516,0.007990,0.031961,0.019668,0.031961,0.013522,0.000000,0.009219,0.043639,0.117394,1
0.001645,0.000000,0.019737,0.000000,0.003289,0.037829,0.116776,0.401316,0.055921,0.008224,0.054276,0.000000,0.044408,0.023026,0.034539,0.016447,0.000000,0.026316,0.077303,0.078947,0.001645,0.000000,0.019737,0.000000,0.003289,0.037829,0.116776,0.401316,0.055921,0.008224,0.054276,0.000000,0.044408,0.023026,0.034539,0.016447,0.000000,0.026316,0.077303,0.078947,1
0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.059113,0.364532,0.071429,0.018473,0.056650,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.059113,0.364532,0.071429,0.018473,0.056650,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,1
0.001337,0.000000,0.024064,0.000000,0.005348,0.057487,0.057487,0.364973,0.084225,0.013369,0.081551,0.010695,0.042781,0.028075,0.046791,0.020053,0.000000,0.005348,0.038770,0.117647,0.001337,0.000000,0.024064,0.000000,0.005348,0.057487,0.057487,0.364973,0.084225,0.013369,0.081551,0.010695,0.042781,0.028075,0.046791,0.020053,0.000000,0.005348,0.038770,0.117647,0
0.011628,0.000000,0.034884,0.000000,0.023256,0.093023,0.058140,0.267442,0.069767,0.081395,0.069767,0.000000,0.023256,0.023256,0.034884,0.023256,0.000000,0.011628,0.058140,0.116279,0.011628,0.000000,0.034884,0.000000,0.023256,0.093023,0.058140,0.267442,0.069767,0.081395,0.069767,0.000000,0.023256,0.023256,0.034884,0.023256,0.000000,0.011628,0.058140,0.116279,1
0.001379,0.000000,0.022069,0.001379,0.004138,0.051034,0.097931,0.365517,0.073103,0.013793,0.071724,0.000000,0.048276,0.030345,0.048276,0.019310,0.000000,0.011034,0.031724,0.108966,0.001379,0.000000,0.022069,0.001379,0.004138,0.051034,0.097931,0.365517,0.073103,0.013793,0.071724,0.000000,0.048276,0.030345,0.048276,0.019310,0.000000,0.011034,0.031724,0.108966,0
0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,0.033333,0.000000,0.033333,0.000000,0.033333,0.066667,0.000000,0.266667,0.100000,0.166667,0.066667,0.000000,0.000000,0.066667,0.000000,0.033333,0.000000,0.000000,0.066667,0.066667,1
0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,1
0.002066,0.000000,0.045455,0.000000,0.006198,0.049587,0.037190,0.305785,0.045455,0.020661,0.059917,0.000000,0.090909,0.055785,0.097107,0.045455,0.000000,0.006198,0.028926,0.103306,0.002066,0.000000,0.045455,0.000000,0.006198,0.049587,0.037190,0.305785,0.045455,0.020661,0.059917,0.000000,0.090909,0.055785,0.097107,0.045455,0.000000,0.006198,0.028926,0.103306,1
0.002410,0.000000,0.016867,0.000000,0.007229,0.057831,0.081928,0.366265,0.089157,0.012048,0.079518,0.000000,0.038554,0.028916,0.040964,0.021687,0.000000,0.007229,0.033735,0.115663,0.002410,0.000000,0.016867,0.000000,0.007229,0.057831,0.081928,0.366265,0.089157,0.012048,0.079518,0.000000,0.038554,0.028916,0.040964,0.021687,0.000000,0.007229,0.033735,0.115663,1
0.008772,0.000000,0.017544,0.000000,0.035088,0.017544,0.078947,0.403509,0.026316,0.175439,0.078947,0.000000,0.008772,0.017544,0.000000,0.008772,0.000000,0.026316,0.078947,0.017544,0.008772,0.000000,0.017544,0.000000,0.035088,0.017544,0.078947,0.403509,0.026316,0.175439,0.078947,0.000000,0.008772,0.017544,0.000000,0.008772,0.000000,0.026316,0.078947,0.017544,1
0.000718,0.000000,0.025862,0.005029,0.004310,0.045977,0.096264,0.373563,0.063218,0.014368,0.051006,0.000000,0.051724,0.028017,0.047414,0.017960,0.000000,0.015805,0.060345,0.098420,0.000718,0.000000,0.025862,0.005029,0.004310,0.045977,0.096264,0.373563,0.063218,0.014368,0.051006,0.000000,0.051724,0.028017,0.047414,0.017960,0.000000,0.015805,0.060345,0.098420,1
0.001004,0.000000,0.022088,0.002008,0.005020,0.051205,0.073293,0.369478,0.077309,0.015060,0.087349,0.000000,0.044177,0.026104,0.042169,0.019076,0.000000,0.016064,0.042169,0.106426,0.001004,0.000000,0.022088,0.002008,0.005020,0.051205,0.073293,0.369478,0.077309,0.015060,0.087349,0.000000,0.044177,0.026104,0.042169,0.019076,0.000000,0.016064,0.042169,0.106426,1
0.001548,0.000000,0.015480,0.004644,0.004644,0.047988,0.120743,0.379257,0.063467,0.013932,0.075851,0.000000,0.037152,0.017028,0.026316,0.010836,0.000000,0.021672,0.072755,0.086687,0.001548,0.000000,0.015480,0.004644,0.004644,0.047988,0.120743,0.379257,0.063467,0.013932,0.075851,0.000000,0.037152,0.017028,0.026316,0.010836,0.000000,0.021672,0.072755,0.086687,0
0.002481,0.000000,0.017370,0.000000,0.007444,0.059553,0.074442,0.372208,0.091811,0.012407,0.076923,0.000000,0.037221,0.029777,0.042184,0.022333,0.000000,0.000000,0.034739,0.119107,0.002481,0.000000,0.017370,0.000000,0.007444,0.059553,0.074442,0.372208,0.091811,0.012407,0.076923,0.000000,0.037221,0.029777,0.042184,0.022333,0.000000,0.000000,0.034739,0.119107,1
