0.043738,0.000000,0.015905,0.015905,0.049702,0.031809,0.000000,0.029821,0.000000,0.000000,0.000000,0.039761,0.000000,0.047714,0.000000,0.000000,0.005964,0.000000,0.007952,0.000000,0.000000,0.011928,0.000000,0.000000,0.000000,0.001988,0.021869,0.039761,0.093439,0.419483,0.061630,0.011928,0.000000,0.011928,0.000000,0.000000,0.000000,0.027833,0.000000,0.009940,0.043738,0.000000,0.015905,0.015905,0.049702,0.031809,0.000000,0.029821,0.000000,0.000000,0.000000,0.039761,0.000000,0.047714,0.000000,0.000000,0.005964,0.000000,0.007952,0.000000,0.000000,0.011928,0.000000,0.000000,0.000000,0.001988,0.021869,0.039761,0.093439,0.419483,0.061630,0.011928,0.000000,0.011928,0.000000,0.000000,0.000000,0.027833,0.000000,0.009940,1
0.022727,0.000000,0.022727,0.022727,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.022727,0.000000,0.090909,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113636,0.022727,0.000000,0.022727,0.090909,0.386364,0.090909,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.022727,0.000000,0.022727,0.022727,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.022727,0.000000,0.090909,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113636,0.022727,0.000000,0.022727,0.090909,0.386364,0.090909,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0
0.016484,0.000000,0.027473,0.019231,0.035714,0.043956,0.000000,0.010989,0.000000,0.000000,0.000000,0.016484,0.000000,0.054945,0.000000,0.000000,0.005495,0.000000,0.005495,0.000000,0.000000,0.013736,0.000000,0.000000,0.030220,0.002747,0.027473,0.043956,0.098901,0.398352,0.074176,0.019231,0.000000,0.016484,0.000000,0.000000,0.000000,0.027473,0.000000,0.010989,0.016484,0.000000,0.027473,0.019231,0.035714,0.043956,0.000000,0.010989,0.000000,0.000000,0.000000,0.016484,0.000000,0.054945,0.000000,0.000000,0.005495,0.000000,0.005495,0.000000,0.000000,0.013736,0.000000,0.000000,0.030220,0.002747,0.027473,0.043956,0.098901,0.398352,0.074176,0.019231,0.000000,0.016484,0.000000,0.000000,0.000000,0.027473,0.000000,0.010989,1
0.013793,0.000000,0.020690,0.015172,0.038621,0.038621,0.000000,0.028966,0.000000,0.000000,0.000000,0.024828,0.000000,0.035862,0.000000,0.000000,0.002759,0.000000,0.009655,0.000000,0.002759,0.012414,0.000000,0.000000,0.024828,0.001379,0.024828,0.045517,0.110345,0.422069,0.066207,0.005517,0.000000,0.012414,0.000000,0.000000,0.000000,0.027586,0.000000,0.015172,0.013793,0.000000,0.020690,0.015172,0.038621,0.038621,0.000000,0.028966,0.000000,0.000000,0.000000,0.024828,0.000000,0.035862,0.000000,0.000000,0.002759,0.000000,0.009655,0.000000,0.002759,0.012414,0.000000,0.000000,0.024828,0.001379,0.024828,0.045517,0.110345,0.422069,0.066207,0.005517,0.000000,0.012414,0.000000,0.000000,0.000000,0.027586,0.000000,0.015172,0
0.020000,0.000000,0.008889,0.006667,0.077778,0.013333,0.000000,0.044444,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.000000,0.000000,0.006667,0.000000,0.006667,0.000000,0.000000,0.015556,0.000000,0.000000,0.028889,0.002222,0.008889,0.031111,0.068889,0.477778,0.051111,0.037778,0.000000,0.004444,0.000000,0.000000,0.000000,0.017778,0.000000,0.004444,0.020000,0.000000,0.008889,0.006667,0.077778,0.013333,0.000000,0.044444,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.000000,0.000000,0.006667,0.000000,0.006667,0.000000,0.000000,0.015556,0.000000,0.000000,0.028889,0.002222,0.008889,0.031111,0.068889,0.477778,0.051111,0.037778,0.000000,0.004444,0.000000,0.000000,0.000000,0.017778,0.000000,0.004444,1
0.049724,0.000000,0.016575,0.016575,0.071823,0.022099,0.000000,0.049724,0.000000,0.000000,0.000000,0.027624,0.000000,0.060773,0.000000,0.000000,0.011050,0.000000,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.038674,0.005525,0.011050,0.027624,0.077348,0.403315,0.060773,0.000000,0.000000,0.011050,0.000000,0.000000,0.000000,0.027624,0.000000,0.005525,0.049724,0.000000,0.016575,0.016575,0.071823,0.022099,0.000000,0.049724,0.000000,0.000000,0.000000,0.027624,0.000000,0.060773,0.000000,0.000000,0.011050,0.000000,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.038674,0.005525,0.011050,0.027624,0.077348,0.403315,0.060773,0.000000,0.000000,0.011050,0.000000,0.000000,0.000000,0.027624,0.000000,0.005525,1
0.023121,0.000000,0.017341,0.023121,0.069364,0.034682,0.000000,0.034682,0.000000,0.000000,0.000000,0.028902,0.000000,0.063584,0.000000,0.000000,0.011561,0.000000,0.005780,0.000000,0.017341,0.005780,0.000000,0.000000,0.017341,0.005780,0.023121,0.034682,0.086705,0.364162,0.069364,0.011561,0.000000,0.011561,0.000000,0.000000,0.000000,0.028902,0.000000,0.011561,0.023121,0.000000,0.017341,0.023121,0.069364,0.034682,0.000000,0.034682,0.000000,0.000000,0.000000,0.028902,0.000000,0.063584,0.000000,0.000000,0.011561,0.000000,0.005780,0.000000,0.017341,0.005780,0.000000,0.000000,0.017341,0.005780,0.023121,0.034682,0.086705,0.364162,0.069364,0.011561,0.000000,0.011561,0.000000,0.000000,0.000000,0.028902,0.000000,0.011561,1
0.014648,0.000000,0.022461,0.018555,0.027344,0.044922,0.000000,0.020508,0.000000,0.000000,0.000000,0.033203,0.000000,0.041016,0.000000,0.000000,0.002930,0.000000,0.008789,0.000000,0.001953,0.010742,0.001953,0.000000,0.026367,0.000977,0.023438,0.044922,0.102539,0.413086,0.066406,0.002930,0.000000,0.021484,0.000000,0.000000,0.000000,0.032227,0.000000,0.016602,0.014648,0.000000,0.022461,0.018555,0.027344,0.044922,0.000000,0.020508,0.000000,0.000000,0.000000,0.033203,0.000000,0.041016,0.000000,0.000000,0.002930,0.000000,0.008789,0.000000,0.001953,0.010742,0.001953,0.000000,0.026367,0.000977,0.023438,0.044922,0.102539,0.413086,0.066406,0.002930,0.000000,0.021484,0.000000,0.000000,0.000000,0.032227,0.000000,0.016602,0
0.019837,0.000000,0.015169,0.009335,0.064177,0.028005,0.000000,0.060677,0.000000,0.000000,0.000000,0.028005,0.000000,0.031505,0.000000,0.000000,0.003501,0.000000,0.010502,0.000000,0.011669,0.011669,0.000000,0.000000,0.050175,0.002334,0.018670,0.038506,0.078180,0.402567,0.063011,0.003501,0.000000,0.009335,0.000000,0.000000,0.000000,0.031505,0.000000,0.008168,0.019837,0.000000,0.015169,0.009335,0.064177,0.028005,0.000000,0.060677,0.000000,0.000000,0.000000,0.028005,0.000000,0.031505,0.000000,0.000000,0.003501,0.000000,0.010502,0.000000,0.011669,0.011669,0.000000,0.000000,0.050175,0.002334,0.018670,0.038506,0.078180,0.402567,0.063011,0.003501,0.000000,0.009335,0.000000,0.000000,0.000000,0.031505,0.000000,0.008168,0
0.027027,0.000000,0.016216,0.010811,0.059459,0.021622,0.000000,0.048649,0.000000,0.000000,0.000000,0.037838,0.000000,0.059459,0.000000,0.000000,0.010811,0.000000,0.005405,0.000000,0.000000,0.005405,0.000000,0.000000,0.037838,0.010811,0.010811,0.032432,0.102703,0.389189,0.070270,0.000000,0.000000,0.010811,0.000000,0.000000,0.000000,0.027027,0.000000,0.005405,0.027027,0.000000,0.016216,0.010811,0.059459,0.021622,0.000000,0.048649,0.000000,0.000000,0.000000,0.037838,0.000000,0.059459,0.000000,0.000000,0.010811,0.000000,0.005405,0.000000,0.000000,0.005405,0.000000,0.000000,0.037838,0.010811,0.010811,0.032432,0.102703,0.389189,0.070270,0.000000,0.000000,0.010811,0.000000,0.000000,0.000000,0.027027,0.000000,0.005405,0
0.029176,0.000000,0.016008,0.011619,0.044410,0.032533,0.000000,0.034599,0.000000,0.000000,0.000000,0.036406,0.000000,0.029951,0.000000,0.000000,0.001291,0.000000,0.009812,0.000000,0.002066,0.011361,0.002066,0.000000,0.008779,0.000775,0.018848,0.049058,0.092435,0.443842,0.064291,0.005422,0.000000,0.016008,0.000000,0.000000,0.000000,0.026853,0.000000,0.012393,0.029176,0.000000,0.016008,0.011619,0.044410,0.032533,0.000000,0.034599,0.000000,0.000000,0.000000,0.036406,0.000000,0.029951,0.000000,0.000000,0.001291,0.000000,0.009812,0.000000,0.002066,0.011361,0.002066,0.000000,0.008779,0.000775,0.018848,0.049058,0.092435,0.443842,0.064291,0.005422,0.000000,0.016008,0.000000,0.000000,0.000000,0.026853,0.000000,0.012393,1
0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.033333,0.000000,0.033333,0.133333,0.433333,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.033333,0.000000,0.033333,0.133333,0.433333,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0
0.012658,0.000000,0.002532,0.002532,0.091139,0.000000,0.000000,0.053165,0.000000,0.000000,0.000000,0.058228,0.000000,0.010127,0.000000,0.000000,0.002532,0.000000,0.005063,0.000000,0.005063,0.017722,0.000000,0.000000,0.053165,0.002532,0.000000,0.040506,0.075949,0.496203,0.050633,0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.015190,0.000000,0.000000,0.012658,0.000000,0.002532,0.002532,0.091139,0.000000,0.000000,0.053165,0.000000,0.000000,0.000000,0.058228,0.000000,0.010127,0.000000,0.000000,0.002532,0.000000,0.005063,0.000000,0.005063,0.017722,0.000000,0.000000,0.053165,0.002532,0.000000,0.040506,0.075949,0.496203,0.050633,0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.015190,0.000000,0.000000,0
0.033333,0.000000,0.033333,0.033333,0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.133333,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.033333,0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.033333,0.133333,0.333333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.006098,0.000000,0.022358,0.018293,0.040650,0.040650,0.000000,0.010163,0.000000,0.000000,0.000000,0.030488,0.000000,0.040650,0.000000,0.000000,0.004065,0.000000,0.010163,0.000000,0.004065,0.010163,0.006098,0.000000,0.014228,0.002033,0.028455,0.050813,0.111789,0.418699,0.075203,0.006098,0.000000,0.012195,0.000000,0.000000,0.000000,0.024390,0.000000,0.012195,0.006098,0.000000,0.022358,0.018293,0.040650,0.040650,0.000000,0.010163,0.000000,0.000000,0.000000,0.030488,0.000000,0.040650,0.000000,0.000000,0.004065,0.000000,0.010163,0.000000,0.004065,0.010163,0.006098,0.000000,0.014228,0.002033,0.028455,0.050813,0.111789,0.418699,0.075203,0.006098,0.000000,0.012195,0.000000,0.000000,0.000000,0.024390,0.000000,0.012195,1
0.016153,0.000000,0.023495,0.014684,0.051395,0.049927,0.000000,0.039648,0.000000,0.000000,0.000000,0.019090,0.000000,0.039648,0.000000,0.000000,0.002937,0.000000,0.004405,0.000000,0.002937,0.010279,0.000000,0.000000,0.023495,0.001468,0.026432,0.038179,0.105727,0.375918,0.069016,0.013216,0.000000,0.016153,0.000000,0.000000,0.000000,0.032305,0.007342,0.016153,0.016153,0.000000,0.023495,0.014684,0.051395,0.049927,0.000000,0.039648,0.000000,0.000000,0.000000,0.019090,0.000000,0.039648,0.000000,0.000000,0.002937,0.000000,0.004405,0.000000,0.002937,0.010279,0.000000,0.000000,0.023495,0.001468,0.026432,0.038179,0.105727,0.375918,0.069016,0.013216,0.000000,0.016153,0.000000,0.000000,0.000000,0.032305,0.007342,0.016153,1
0.032020,0.000000,0.007389,0.004926,0.081281,0.009852,0.000000,0.091133,0.000000,0.000000,0.000000,0.027094,0.000000,0.027094,0.000000,0.000000,0.004926,0.000000,0.014778,0.000000,0.009852,0.024631,0.000000,0.000000,0.019704,0.004926,0.004926,0.036946,0.073892,0.426108,0.064039,0.000000,0.000000,0.004926,0.000000,0.000000,0.000000,0.027094,0.000000,0.002463,0.032020,0.000000,0.007389,0.004926,0.081281,0.009852,0.000000,0.091133,0.000000,0.000000,0.000000,0.027094,0.000000,0.027094,0.000000,0.000000,0.004926,0.000000,0.014778,0.000000,0.009852,0.024631,0.000000,0.000000,0.019704,0.004926,0.004926,0.036946,0.073892,0.426108,0.064039,0.000000,0.000000,0.004926,0.000000,0.000000,0.000000,0.027094,0.000000,0.002463,1
0.006757,0.000000,0.027027,0.020270,0.040541,0.040541,0.000000,0.033784,0.000000,0.000000,0.000000,0.047297,0.000000,0.074324,0.000000,0.000000,0.013514,0.000000,0.006757,0.000000,0.000000,0.000000,0.000000,0.000000,0.067568,0.006757,0.027027,0.027027,0.081081,0.344595,0.067568,0.000000,0.000000,0.013514,0.000000,0.000000,0.000000,0.040541,0.000000,0.013514,0.006757,0.000000,0.027027,0.020270,0.040541,0.040541,0.000000,0.033784,0.000000,0.000000,0.000000,0.047297,0.000000,0.074324,0.000000,0.000000,0.013514,0.000000,0.006757,0.000000,0.000000,0.000000,0.000000,0.000000,0.067568,0.006757,0.027027,0.027027,0.081081,0.344595,0.067568,0.000000,0.000000,0.013514,0.000000,0.000000,0.000000,0.040541,0.000000,0.013514,0
0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.133333,0.433333,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.033333,0.000000,0.033333,0.133333,0.433333,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0
0.039216,0.000000,0.019608,0.019608,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039216,0.000000,0.235294,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.058824,0.019608,0.000000,0.019608,0.039216,0.294118,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039216,0.000000,0.019608,0.019608,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039216,0.000000,0.235294,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.058824,0.019608,0.000000,0.019608,0.039216,0.294118,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.005848,0.000000,0.005848,0.005848,0.070175,0.000000,0.000000,0.046784,0.000000,0.000000,0.000000,0.029240,0.000000,0.070175,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.005848,0.000000,0.023392,0.064327,0.456140,0.052632,0.023392,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.005848,0.000000,0.005848,0.005848,0.070175,0.000000,0.000000,0.046784,0.000000,0.000000,0.000000,0.029240,0.000000,0.070175,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.005848,0.000000,0.023392,0.064327,0.456140,0.052632,0.023392,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0
0.014085,0.000000,0.035211,0.028169,0.021127,0.056338,0.000000,0.021127,0.000000,0.000000,0.000000,0.035211,0.000000,0.070423,0.000000,0.000000,0.007042,0.000000,0.014085,0.000000,0.021127,0.007042,0.000000,0.000000,0.014085,0.007042,0.049296,0.035211,0.098592,0.309859,0.077465,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.042254,0.000000,0.021127,0.014085,0.000000,0.035211,0.028169,0.021127,0.056338,0.000000,0.021127,0.000000,0.000000,0.000000,0.035211,0.000000,0.070423,0.000000,0.000000,0.007042,0.000000,0.014085,0.000000,0.021127,0.007042,0.000000,0.000000,0.014085,0.007042,0.049296,0.035211,0.098592,0.309859,0.077465,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.042254,0.000000,0.021127,0
0.003591,0.000000,0.028725,0.021544,0.017953,0.057451,0.000000,0.010772,0.000000,0.000000,0.000000,0.023339,0.000000,0.052065,0.000000,0.000000,0.003591,0.000000,0.017953,0.000000,0.000000,0.016158,0.000000,0.000000,0.017953,0.001795,0.034111,0.046679,0.107720,0.375224,0.071813,0.008977,0.000000,0.023339,0.000000,0.000000,0.000000,0.035907,0.000000,0.023339,0.003591,0.000000,0.028725,0.021544,0.017953,0.057451,0.000000,0.010772,0.000000,0.000000,0.000000,0.023339,0.000000,0.052065,0.000000,0.000000,0.003591,0.000000,0.017953,0.000000,0.000000,0.016158,0.000000,0.000000,0.017953,0.001795,0.034111,0.046679,0.107720,0.375224,0.071813,0.008977,0.000000,0.023339,0.000000,0.000000,0.000000,0.035907,0.000000,0.023339,0
0.007238,0.000000,0.022919,0.018094,0.020507,0.041013,0.000000,0.021713,0.000000,0.000000,0.000000,0.034982,0.000000,0.048251,0.000000,0.000000,0.004825,0.000000,0.013269,0.000000,0.002413,0.010856,0.002413,0.000000,0.018094,0.001206,0.025332,0.047045,0.095296,0.420989,0.072376,0.013269,0.000000,0.014475,0.000000,0.000000,0.000000,0.028951,0.000000,0.014475,0.007238,0.000000,0.022919,0.018094,0.020507,0.041013,0.000000,0.021713,0.000000,0.000000,0.000000,0.034982,0.000000,0.048251,0.000000,0.000000,0.004825,0.000000,0.013269,0.000000,0.002413,0.010856,0.002413,0.000000,0.018094,0.001206,0.025332,0.047045,0.095296,0.420989,0.072376,0.013269,0.000000,0.014475,0.000000,0.000000,0.000000,0.028951,0.000000,0.014475,1
0.012759,0.000000,0.012759,0.011164,0.054226,0.028708,0.000000,0.060606,0.000000,0.000000,0.000000,0.028708,0.000000,0.022329,0.000000,0.000000,0.001595,0.000000,0.004785,0.000000,0.003190,0.015949,0.000000,0.000000,0.027113,0.004785,0.017544,0.038278,0.100478,0.440191,0.062201,0.012759,0.000000,0.006380,0.000000,0.000000,0.000000,0.023923,0.003190,0.006380,0.012759,0.000000,0.012759,0.011164,0.054226,0.028708,0.000000,0.060606,0.000000,0.000000,0.000000,0.028708,0.000000,0.022329,0.000000,0.000000,0.001595,0.000000,0.004785,0.000000,0.003190,0.015949,0.000000,0.000000,0.027113,0.004785,0.017544,0.038278,0.100478,0.440191,0.062201,0.012759,0.000000,0.006380,0.000000,0.000000,0.000000,0.023923,0.003190,0.006380,1
0.002066,0.000000,0.043388,0.018595,0.016529,0.061983,0.000000,0.012397,0.000000,0.000000,0.000000,0.010331,0.000000,0.078512,0.000000,0.000000,0.004132,0.000000,0.010331,0.000000,0.000000,0.014463,0.000000,0.000000,0.010331,0.002066,0.043388,0.043388,0.105372,0.322314,0.078512,0.018595,0.000000,0.028926,0.000000,0.000000,0.000000,0.045455,0.000000,0.028926,0.002066,0.000000,0.043388,0.018595,0.016529,0.061983,0.000000,0.012397,0.000000,0.000000,0.000000,0.010331,0.000000,0.078512,0.000000,0.000000,0.004132,0.000000,0.010331,0.000000,0.000000,0.014463,0.000000,0.000000,0.010331,0.002066,0.043388,0.043388,0.105372,0.322314,0.078512,0.018595,0.000000,0.028926,0.000000,0.000000,0.000000,0.045455,0.000000,0.028926,1
0.014706,0.000000,0.014706,0.014706,0.044118,0.000000,0.000000,0.044118,0.000000,0.000000,0.000000,0.014706,0.000000,0.117647,0.000000,0.000000,0.029412,0.000000,0.014706,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.014706,0.000000,0.014706,0.132353,0.382353,0.073529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.014706,0.014706,0.044118,0.000000,0.000000,0.044118,0.000000,0.000000,0.000000,0.014706,0.000000,0.117647,0.000000,0.000000,0.029412,0.000000,0.014706,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.014706,0.000000,0.014706,0.132353,0.382353,0.073529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,1
0.003711,0.000000,0.027829,0.022263,0.018553,0.059369,0.000000,0.011132,0.000000,0.000000,0.000000,0.024119,0.000000,0.048237,0.000000,0.000000,0.003711,0.000000,0.016698,0.000000,0.000000,0.016698,0.000000,0.000000,0.018553,0.001855,0.035250,0.048237,0.105751,0.374768,0.072356,0.009276,0.000000,0.022263,0.000000,0.000000,0.000000,0.035250,0.000000,0.024119,0.003711,0.000000,0.027829,0.022263,0.018553,0.059369,0.000000,0.011132,0.000000,0.000000,0.000000,0.024119,0.000000,0.048237,0.000000,0.000000,0.003711,0.000000,0.016698,0.000000,0.000000,0.016698,0.000000,0.000000,0.018553,0.001855,0.035250,0.048237,0.105751,0.374768,0.072356,0.009276,0.000000,0.022263,0.000000,0.000000,0.000000,0.035250,0.000000,0.024119,1
0.011686,0.000000,0.023372,0.015025,0.055092,0.060100,0.000000,0.053422,0.000000,0.000000,0.000000,0.018364,0.000000,0.041736,0.000000,0.000000,0.001669,0.000000,0.001669,0.000000,0.003339,0.016694,0.000000,0.000000,0.040067,0.010017,0.028381,0.046745,0.080134,0.322204,0.096828,0.003339,0.000000,0.016694,0.000000,0.000000,0.000000,0.030050,0.010017,0.013356,0.011686,0.000000,0.023372,0.015025,0.055092,0.060100,0.000000,0.053422,0.000000,0.000000,0.000000,0.018364,0.000000,0.041736,0.000000,0.000000,0.001669,0.000000,0.001669,0.000000,0.003339,0.016694,0.000000,0.000000,0.040067,0.010017,0.028381,0.046745,0.080134,0.322204,0.096828,0.003339,0.000000,0.016694,0.000000,0.000000,0.000000,0.030050,0.010017,0.013356,0
