0.065574,0.000000,0.128415,0.024590,0.000000,0.030055,0.049180,0.000000,0.087432,0.062842,0.125683,0.101093,0.073770,0.000000,0.065574,0.117486,0.049180,0.000000,0.000000,0.019126,0.065574,0.000000,0.128415,0.024590,0.000000,0.030055,0.049180,0.000000,0.087432,0.062842,0.125683,0.101093,0.073770,0.000000,0.065574,0.117486,0.049180,0.000000,0.000000,0.019126,0.065574,0.000000,0.128415,0.024590,0.000000,0.030055,0.049180,0.000000,0.087432,0.062842,0.125683,0.101093,0.073770,0.000000,0.065574,0.117486,0.049180,0.000000,0.000000,0.019126,0.065574,0.000000,0.128415,0.024590,0.000000,0.030055,0.049180,0.000000,0.087432,0.062842,0.125683,0.101093,0.073770,0.000000,0.065574,0.117486,0.049180,0.000000,0.000000,0.019126,1
0.066826,0.036396,0.227327,0.013126,0.004773,0.029236,0.024463,0.000000,0.076372,0.028043,0.086516,0.059666,0.112172,0.002387,0.104415,0.063246,0.035203,0.000000,0.000000,0.029833,0.066826,0.036396,0.227327,0.013126,0.004773,0.029236,0.024463,0.000000,0.076372,0.028043,0.086516,0.059666,0.112172,0.002387,0.104415,0.063246,0.035203,0.000000,0.000000,0.029833,0.066826,0.036396,0.227327,0.013126,0.004773,0.029236,0.024463,0.000000,0.076372,0.028043,0.086516,0.059666,0.112172,0.002387,0.104415,0.063246,0.035203,0.000000,0.000000,0.029833,0.066826,0.036396,0.227327,0.013126,0.004773,0.029236,0.024463,0.000000,0.076372,0.028043,0.086516,0.059666,0.112172,0.002387,0.104415,0.063246,0.035203,0.000000,0.000000,0.029833,0
0.104167,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.114583,0.062500,0.041667,0.000000,0.000000,0.062500,0.104167,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.114583,0.062500,0.041667,0.000000,0.000000,0.062500,0.104167,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.114583,0.062500,0.041667,0.000000,0.000000,0.062500,0.104167,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.114583,0.062500,0.041667,0.000000,0.000000,0.062500,0
0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,0.142857,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.081633,0.071429,0.051020,0.000000,0.000000,0.061224,1
0.072491,0.012082,0.128717,0.019517,0.000000,0.019981,0.040892,0.000000,0.108271,0.040892,0.111989,0.086431,0.086431,0.000000,0.091078,0.090149,0.046933,0.000000,0.000000,0.044145,0.072491,0.012082,0.128717,0.019517,0.000000,0.019981,0.040892,0.000000,0.108271,0.040892,0.111989,0.086431,0.086431,0.000000,0.091078,0.090149,0.046933,0.000000,0.000000,0.044145,0.072491,0.012082,0.128717,0.019517,0.000000,0.019981,0.040892,0.000000,0.108271,0.040892,0.111989,0.086431,0.086431,0.000000,0.091078,0.090149,0.046933,0.000000,0.000000,0.044145,0.072491,0.012082,0.128717,0.019517,0.000000,0.019981,0.040892,0.000000,0.108271,0.040892,0.111989,0.086431,0.086431,0.000000,0.091078,0.090149,0.046933,0.000000,0.000000,0.044145,0
0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0
0.064904,0.004808,0.158654,0.021635,0.000000,0.036058,0.043269,0.000000,0.079327,0.057692,0.115385,0.091346,0.074519,0.000000,0.079327,0.105769,0.045673,0.000000,0.000000,0.021635,0.064904,0.004808,0.158654,0.021635,0.000000,0.036058,0.043269,0.000000,0.079327,0.057692,0.115385,0.091346,0.074519,0.000000,0.079327,0.105769,0.045673,0.000000,0.000000,0.021635,0.064904,0.004808,0.158654,0.021635,0.000000,0.036058,0.043269,0.000000,0.079327,0.057692,0.115385,0.091346,0.074519,0.000000,0.079327,0.105769,0.045673,0.000000,0.000000,0.021635,0.064904,0.004808,0.158654,0.021635,0.000000,0.036058,0.043269,0.000000,0.079327,0.057692,0.115385,0.091346,0.074519,0.000000,0.079327,0.105769,0.045673,0.000000,0.000000,0.021635,0
0.092993,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083977,0.068779,0.039155,0.000000,0.000000,0.029882,0.092993,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083977,0.068779,0.039155,0.000000,0.000000,0.029882,0.092993,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083977,0.068779,0.039155,0.000000,0.000000,0.029882,0.092993,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083977,0.068779,0.039155,0.000000,0.000000,0.029882,0
0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,0.067847,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.095870,0.075221,0.039823,0.000000,0.000000,0.032448,1
0.086391,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.075740,0.074556,0.040237,0.000000,0.000000,0.061538,0.086391,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.075740,0.074556,0.040237,0.000000,0.000000,0.061538,0.086391,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.075740,0.074556,0.040237,0.000000,0.000000,0.061538,0.086391,0.027219,0.156213,0.015385,0.000000,0.037870,0.033136,0.000000,0.102959,0.036686,0.094675,0.072189,0.082840,0.002367,0.075740,0.074556,0.040237,0.000000,0.000000,0.061538,0
0.063303,0.038532,0.191743,0.016514,0.000000,0.031193,0.033945,0.000000,0.076147,0.034862,0.088991,0.068807,0.098165,0.000000,0.103670,0.074312,0.034862,0.000000,0.000000,0.044954,0.063303,0.038532,0.191743,0.016514,0.000000,0.031193,0.033945,0.000000,0.076147,0.034862,0.088991,0.068807,0.098165,0.000000,0.103670,0.074312,0.034862,0.000000,0.000000,0.044954,0.063303,0.038532,0.191743,0.016514,0.000000,0.031193,0.033945,0.000000,0.076147,0.034862,0.088991,0.068807,0.098165,0.000000,0.103670,0.074312,0.034862,0.000000,0.000000,0.044954,0.063303,0.038532,0.191743,0.016514,0.000000,0.031193,0.033945,0.000000,0.076147,0.034862,0.088991,0.068807,0.098165,0.000000,0.103670,0.074312,0.034862,0.000000,0.000000,0.044954,0
0.070997,0.040785,0.177492,0.010574,0.002266,0.040785,0.022659,0.000000,0.094411,0.027190,0.088369,0.060423,0.100453,0.003776,0.104985,0.061178,0.039275,0.000000,0.000000,0.054381,0.070997,0.040785,0.177492,0.010574,0.002266,0.040785,0.022659,0.000000,0.094411,0.027190,0.088369,0.060423,0.100453,0.003776,0.104985,0.061178,0.039275,0.000000,0.000000,0.054381,0.070997,0.040785,0.177492,0.010574,0.002266,0.040785,0.022659,0.000000,0.094411,0.027190,0.088369,0.060423,0.100453,0.003776,0.104985,0.061178,0.039275,0.000000,0.000000,0.054381,0.070997,0.040785,0.177492,0.010574,0.002266,0.040785,0.022659,0.000000,0.094411,0.027190,0.088369,0.060423,0.100453,0.003776,0.104985,0.061178,0.039275,0.000000,0.000000,0.054381,1
0.092593,0.037037,0.203704,0.000000,0.000000,0.092593,0.000000,0.000000,0.055556,0.037037,0.092593,0.074074,0.074074,0.000000,0.055556,0.074074,0.055556,0.000000,0.000000,0.055556,0.092593,0.037037,0.203704,0.000000,0.000000,0.092593,0.000000,0.000000,0.055556,0.037037,0.092593,0.074074,0.074074,0.000000,0.055556,0.074074,0.055556,0.000000,0.000000,0.055556,0.092593,0.037037,0.203704,0.000000,0.000000,0.092593,0.000000,0.000000,0.055556,0.037037,0.092593,0.074074,0.074074,0.000000,0.055556,0.074074,0.055556,0.000000,0.000000,0.055556,0.092593,0.037037,0.203704,0.000000,0.000000,0.092593,0.000000,0.000000,0.055556,0.037037,0.092593,0.074074,0.074074,0.000000,0.055556,0.074074,0.055556,0.000000,0.000000,0.055556,1
0.080214,0.021390,0.165775,0.024064,0.000000,0.026738,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.064171,0.096257,0.040107,0.000000,0.000000,0.024064,0.080214,0.021390,0.165775,0.024064,0.000000,0.026738,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.064171,0.096257,0.040107,0.000000,0.000000,0.024064,0.080214,0.021390,0.165775,0.024064,0.000000,0.026738,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.064171,0.096257,0.040107,0.000000,0.000000,0.024064,0.080214,0.021390,0.165775,0.024064,0.000000,0.026738,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.064171,0.096257,0.040107,0.000000,0.000000,0.024064,0
0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,0.079809,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.094816,0.061392,0.038199,0.000000,0.000000,0.053888,1
0.119573,0.029521,0.194741,0.007442,0.000000,0.050112,0.016869,0.000000,0.102208,0.016373,0.077648,0.054081,0.072935,0.000496,0.080377,0.047383,0.038948,0.000000,0.000000,0.091292,0.119573,0.029521,0.194741,0.007442,0.000000,0.050112,0.016869,0.000000,0.102208,0.016373,0.077648,0.054081,0.072935,0.000496,0.080377,0.047383,0.038948,0.000000,0.000000,0.091292,0.119573,0.029521,0.194741,0.007442,0.000000,0.050112,0.016869,0.000000,0.102208,0.016373,0.077648,0.054081,0.072935,0.000496,0.080377,0.047383,0.038948,0.000000,0.000000,0.091292,0.119573,0.029521,0.194741,0.007442,0.000000,0.050112,0.016869,0.000000,0.102208,0.016373,0.077648,0.054081,0.072935,0.000496,0.080377,0.047383,0.038948,0.000000,0.000000,0.091292,0
0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,1
0.074230,0.035014,0.214286,0.008403,0.000000,0.064426,0.018207,0.000000,0.089636,0.022409,0.065826,0.050420,0.058824,0.000000,0.114846,0.043417,0.033613,0.000000,0.000000,0.106443,0.074230,0.035014,0.214286,0.008403,0.000000,0.064426,0.018207,0.000000,0.089636,0.022409,0.065826,0.050420,0.058824,0.000000,0.114846,0.043417,0.033613,0.000000,0.000000,0.106443,0.074230,0.035014,0.214286,0.008403,0.000000,0.064426,0.018207,0.000000,0.089636,0.022409,0.065826,0.050420,0.058824,0.000000,0.114846,0.043417,0.033613,0.000000,0.000000,0.106443,0.074230,0.035014,0.214286,0.008403,0.000000,0.064426,0.018207,0.000000,0.089636,0.022409,0.065826,0.050420,0.058824,0.000000,0.114846,0.043417,0.033613,0.000000,0.000000,0.106443,1
0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,1
0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,1
0.136499,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.071217,0.056380,0.032641,0.000000,0.000000,0.047478,0.136499,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.071217,0.056380,0.032641,0.000000,0.000000,0.047478,0.136499,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.071217,0.056380,0.032641,0.000000,0.000000,0.047478,0.136499,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.071217,0.056380,0.032641,0.000000,0.000000,0.047478,1
0.075000,0.000000,0.000000,0.000000,0.000000,0.025000,0.075000,0.000000,0.075000,0.100000,0.175000,0.125000,0.050000,0.000000,0.025000,0.150000,0.100000,0.000000,0.000000,0.025000,0.075000,0.000000,0.000000,0.000000,0.000000,0.025000,0.075000,0.000000,0.075000,0.100000,0.175000,0.125000,0.050000,0.000000,0.025000,0.150000,0.100000,0.000000,0.000000,0.025000,0.075000,0.000000,0.000000,0.000000,0.000000,0.025000,0.075000,0.000000,0.075000,0.100000,0.175000,0.125000,0.050000,0.000000,0.025000,0.150000,0.100000,0.000000,0.000000,0.025000,0.075000,0.000000,0.000000,0.000000,0.000000,0.025000,0.075000,0.000000,0.075000,0.100000,0.175000,0.125000,0.050000,0.000000,0.025000,0.150000,0.100000,0.000000,0.000000,0.025000,1
0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,0
0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,1
0.176991,0.026549,0.278761,0.000000,0.000000,0.048673,0.004425,0.000000,0.070796,0.008850,0.070796,0.044248,0.075221,0.000000,0.075221,0.039823,0.039823,0.000000,0.000000,0.039823,0.176991,0.026549,0.278761,0.000000,0.000000,0.048673,0.004425,0.000000,0.070796,0.008850,0.070796,0.044248,0.075221,0.000000,0.075221,0.039823,0.039823,0.000000,0.000000,0.039823,0.176991,0.026549,0.278761,0.000000,0.000000,0.048673,0.004425,0.000000,0.070796,0.008850,0.070796,0.044248,0.075221,0.000000,0.075221,0.039823,0.039823,0.000000,0.000000,0.039823,0.176991,0.026549,0.278761,0.000000,0.000000,0.048673,0.004425,0.000000,0.070796,0.008850,0.070796,0.044248,0.075221,0.000000,0.075221,0.039823,0.039823,0.000000,0.000000,0.039823,0
0.093985,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.075188,0.071429,0.041353,0.000000,0.000000,0.041353,0.093985,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.075188,0.071429,0.041353,0.000000,0.000000,0.041353,0.093985,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.075188,0.071429,0.041353,0.000000,0.000000,0.041353,0.093985,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.075188,0.071429,0.041353,0.000000,0.000000,0.041353,1
0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,1
0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,0.102041,0.020408,0.214286,0.000000,0.000000,0.051020,0.000000,0.000000,0.051020,0.040816,0.091837,0.061224,0.061224,0.000000,0.122449,0.071429,0.051020,0.000000,0.000000,0.061224,1
0.066667,0.026667,0.257778,0.008889,0.000000,0.062222,0.017778,0.000000,0.048889,0.035556,0.075556,0.057778,0.062222,0.000000,0.137778,0.066667,0.035556,0.000000,0.000000,0.040000,0.066667,0.026667,0.257778,0.008889,0.000000,0.062222,0.017778,0.000000,0.048889,0.035556,0.075556,0.057778,0.062222,0.000000,0.137778,0.066667,0.035556,0.000000,0.000000,0.040000,0.066667,0.026667,0.257778,0.008889,0.000000,0.062222,0.017778,0.000000,0.048889,0.035556,0.075556,0.057778,0.062222,0.000000,0.137778,0.066667,0.035556,0.000000,0.000000,0.040000,0.066667,0.026667,0.257778,0.008889,0.000000,0.062222,0.017778,0.000000,0.048889,0.035556,0.075556,0.057778,0.062222,0.000000,0.137778,0.066667,0.035556,0.000000,0.000000,0.040000,0
0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0.098712,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.107296,0.064378,0.034335,0.000000,0.000000,0.047210,0
0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,0.060827,0.027243,0.206435,0.020667,0.000000,0.024190,0.036167,0.000000,0.086895,0.056364,0.089713,0.060357,0.087835,0.000470,0.107327,0.062940,0.031235,0.000235,0.000000,0.041099,1
0.086819,0.044988,0.195738,0.013418,0.000000,0.034728,0.028414,0.000000,0.078927,0.037885,0.085241,0.057616,0.101026,0.000000,0.080505,0.063931,0.034728,0.000789,0.000000,0.055249,0.086819,0.044988,0.195738,0.013418,0.000000,0.034728,0.028414,0.000000,0.078927,0.037885,0.085241,0.057616,0.101026,0.000000,0.080505,0.063931,0.034728,0.000789,0.000000,0.055249,0.086819,0.044988,0.195738,0.013418,0.000000,0.034728,0.028414,0.000000,0.078927,0.037885,0.085241,0.057616,0.101026,0.000000,0.080505,0.063931,0.034728,0.000789,0.000000,0.055249,0.086819,0.044988,0.195738,0.013418,0.000000,0.034728,0.028414,0.000000,0.078927,0.037885,0.085241,0.057616,0.101026,0.000000,0.080505,0.063931,0.034728,0.000789,0.000000,0.055249,1
0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0
0.150396,0.015831,0.271768,0.005277,0.000000,0.026385,0.015831,0.000000,0.068602,0.018470,0.071240,0.050132,0.076517,0.000000,0.079156,0.050132,0.036939,0.000000,0.000000,0.063325,0.150396,0.015831,0.271768,0.005277,0.000000,0.026385,0.015831,0.000000,0.068602,0.018470,0.071240,0.050132,0.076517,0.000000,0.079156,0.050132,0.036939,0.000000,0.000000,0.063325,0.150396,0.015831,0.271768,0.005277,0.000000,0.026385,0.015831,0.000000,0.068602,0.018470,0.071240,0.050132,0.076517,0.000000,0.079156,0.050132,0.036939,0.000000,0.000000,0.063325,0.150396,0.015831,0.271768,0.005277,0.000000,0.026385,0.015831,0.000000,0.068602,0.018470,0.071240,0.050132,0.076517,0.000000,0.079156,0.050132,0.036939,0.000000,0.000000,0.063325,1
