0.022222,0.044444,0.000000,0.133333,0.000000,0.000000,0.066667,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.355556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177778,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.022222,0.000000,0.044444,0.000000,0.000000,0.022222,0.044444,0.000000,0.133333,0.000000,0.000000,0.066667,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.355556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177778,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.022222,0.000000,0.044444,0.000000,0.000000,1
0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,1
0.000734,0.016153,0.000000,0.082232,0.000000,0.000000,0.004405,0.015419,0.011747,0.000734,0.000000,0.020558,0.000000,0.000000,0.000000,0.016887,0.001468,0.000000,0.008076,0.026432,0.530837,0.046256,0.002937,0.000000,0.000000,0.022026,0.000000,0.000000,0.067548,0.000000,0.000000,0.030837,0.003671,0.001468,0.000000,0.003671,0.023495,0.062408,0.000000,0.000000,0.000734,0.016153,0.000000,0.082232,0.000000,0.000000,0.004405,0.015419,0.011747,0.000734,0.000000,0.020558,0.000000,0.000000,0.000000,0.016887,0.001468,0.000000,0.008076,0.026432,0.530837,0.046256,0.002937,0.000000,0.000000,0.022026,0.000000,0.000000,0.067548,0.000000,0.000000,0.030837,0.003671,0.001468,0.000000,0.003671,0.023495,0.062408,0.000000,0.000000,0
0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.017699,0.002950,0.000000,0.013274,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.017699,0.002950,0.000000,0.013274,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,1
0.000258,0.014683,0.000000,0.089902,0.000000,0.000000,0.001546,0.016229,0.017517,0.001546,0.000000,0.017002,0.000000,0.000000,0.000000,0.017774,0.000515,0.000000,0.007213,0.022411,0.507470,0.035291,0.001288,0.000000,0.000000,0.024214,0.000000,0.000000,0.075992,0.000000,0.000000,0.035291,0.001288,0.001546,0.000000,0.003864,0.026018,0.081144,0.000000,0.000000,0.000258,0.014683,0.000000,0.089902,0.000000,0.000000,0.001546,0.016229,0.017517,0.001546,0.000000,0.017002,0.000000,0.000000,0.000000,0.017774,0.000515,0.000000,0.007213,0.022411,0.507470,0.035291,0.001288,0.000000,0.000000,0.024214,0.000000,0.000000,0.075992,0.000000,0.000000,0.035291,0.001288,0.001546,0.000000,0.003864,0.026018,0.081144,0.000000,0.000000,1
0.010417,0.020833,0.000000,0.062500,0.000000,0.000000,0.031250,0.000000,0.041667,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.552083,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.010417,0.000000,0.083333,0.000000,0.000000,0.010417,0.020833,0.000000,0.062500,0.000000,0.000000,0.031250,0.000000,0.041667,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.552083,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.010417,0.000000,0.083333,0.000000,0.000000,0
0.022222,0.044444,0.000000,0.133333,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.355556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177778,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.022222,0.000000,0.088889,0.000000,0.000000,0.022222,0.044444,0.000000,0.133333,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.355556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177778,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.022222,0.000000,0.088889,0.000000,0.000000,1
0.002532,0.010127,0.000000,0.103797,0.000000,0.000000,0.022785,0.030380,0.002532,0.002532,0.000000,0.032911,0.000000,0.000000,0.000000,0.035443,0.000000,0.000000,0.017722,0.027848,0.412658,0.037975,0.000000,0.000000,0.000000,0.045570,0.000000,0.000000,0.088608,0.000000,0.000000,0.032911,0.000000,0.005063,0.000000,0.010127,0.045570,0.032911,0.000000,0.000000,0.002532,0.010127,0.000000,0.103797,0.000000,0.000000,0.022785,0.030380,0.002532,0.002532,0.000000,0.032911,0.000000,0.000000,0.000000,0.035443,0.000000,0.000000,0.017722,0.027848,0.412658,0.037975,0.000000,0.000000,0.000000,0.045570,0.000000,0.000000,0.088608,0.000000,0.000000,0.032911,0.000000,0.005063,0.000000,0.010127,0.045570,0.032911,0.000000,0.000000,0
0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.056555,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.005998,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.559554,0.056555,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.116538,0.000000,0.000000,1
0.000690,0.017253,0.000000,0.081435,0.000000,0.000000,0.004141,0.014493,0.012422,0.000690,0.000000,0.018634,0.000000,0.000000,0.000000,0.015873,0.001380,0.000000,0.007591,0.026225,0.538992,0.043478,0.002761,0.000000,0.000000,0.020704,0.000000,0.000000,0.067633,0.000000,0.000000,0.031056,0.003451,0.001380,0.000000,0.003451,0.022084,0.064182,0.000000,0.000000,0.000690,0.017253,0.000000,0.081435,0.000000,0.000000,0.004141,0.014493,0.012422,0.000690,0.000000,0.018634,0.000000,0.000000,0.000000,0.015873,0.001380,0.000000,0.007591,0.026225,0.538992,0.043478,0.002761,0.000000,0.000000,0.020704,0.000000,0.000000,0.067633,0.000000,0.000000,0.031056,0.003451,0.001380,0.000000,0.003451,0.022084,0.064182,0.000000,0.000000,0
0.003759,0.015038,0.000000,0.086466,0.000000,0.000000,0.011278,0.011278,0.011278,0.003759,0.000000,0.011278,0.000000,0.000000,0.000000,0.018797,0.000000,0.000000,0.007519,0.026316,0.492481,0.052632,0.000000,0.000000,0.000000,0.022556,0.000000,0.000000,0.078947,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.003759,0.022556,0.082707,0.000000,0.000000,0.003759,0.015038,0.000000,0.086466,0.000000,0.000000,0.011278,0.011278,0.011278,0.003759,0.000000,0.011278,0.000000,0.000000,0.000000,0.018797,0.000000,0.000000,0.007519,0.026316,0.492481,0.052632,0.000000,0.000000,0.000000,0.022556,0.000000,0.000000,0.078947,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.003759,0.022556,0.082707,0.000000,0.000000,1
0.001200,0.027611,0.000000,0.084034,0.000000,0.000000,0.007203,0.021609,0.012005,0.006002,0.000000,0.019208,0.000000,0.000000,0.000000,0.025210,0.000000,0.000000,0.010804,0.027611,0.483794,0.052821,0.003601,0.000000,0.000000,0.031212,0.000000,0.000000,0.064826,0.000000,0.000000,0.027611,0.001200,0.002401,0.000000,0.004802,0.031212,0.054022,0.000000,0.000000,0.001200,0.027611,0.000000,0.084034,0.000000,0.000000,0.007203,0.021609,0.012005,0.006002,0.000000,0.019208,0.000000,0.000000,0.000000,0.025210,0.000000,0.000000,0.010804,0.027611,0.483794,0.052821,0.003601,0.000000,0.000000,0.031212,0.000000,0.000000,0.064826,0.000000,0.000000,0.027611,0.001200,0.002401,0.000000,0.004802,0.031212,0.054022,0.000000,0.000000,1
0.000741,0.014815,0.000000,0.085926,0.000000,0.000000,0.004444,0.011111,0.014074,0.000741,0.000000,0.022222,0.000000,0.000000,0.000000,0.014074,0.001481,0.000000,0.008889,0.024444,0.514074,0.041481,0.002963,0.000000,0.000000,0.019259,0.000000,0.000000,0.073333,0.000000,0.000000,0.033333,0.000000,0.001481,0.000000,0.002222,0.019259,0.089630,0.000000,0.000000,0.000741,0.014815,0.000000,0.085926,0.000000,0.000000,0.004444,0.011111,0.014074,0.000741,0.000000,0.022222,0.000000,0.000000,0.000000,0.014074,0.001481,0.000000,0.008889,0.024444,0.514074,0.041481,0.002963,0.000000,0.000000,0.019259,0.000000,0.000000,0.073333,0.000000,0.000000,0.033333,0.000000,0.001481,0.000000,0.002222,0.019259,0.089630,0.000000,0.000000,1
0.000597,0.024492,0.000000,0.068100,0.000000,0.000000,0.004182,0.016129,0.011350,0.004779,0.000000,0.010155,0.000000,0.000000,0.000597,0.020311,0.000597,0.000000,0.008363,0.032258,0.533453,0.046595,0.006571,0.000000,0.000000,0.027479,0.000000,0.000000,0.048387,0.000000,0.000000,0.022103,0.005974,0.001195,0.001195,0.002389,0.031063,0.071685,0.000000,0.000000,0.000597,0.024492,0.000000,0.068100,0.000000,0.000000,0.004182,0.016129,0.011350,0.004779,0.000000,0.010155,0.000000,0.000000,0.000597,0.020311,0.000597,0.000000,0.008363,0.032258,0.533453,0.046595,0.006571,0.000000,0.000000,0.027479,0.000000,0.000000,0.048387,0.000000,0.000000,0.022103,0.005974,0.001195,0.001195,0.002389,0.031063,0.071685,0.000000,0.000000,1
0.003021,0.015106,0.000000,0.060423,0.000000,0.000000,0.009063,0.009063,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,0.000000,0.021148,0.543807,0.078550,0.003021,0.000000,0.000000,0.018127,0.000000,0.000000,0.054381,0.000000,0.000000,0.027190,0.003021,0.000000,0.000000,0.006042,0.018127,0.105740,0.000000,0.000000,0.003021,0.015106,0.000000,0.060423,0.000000,0.000000,0.009063,0.009063,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,0.000000,0.021148,0.543807,0.078550,0.003021,0.000000,0.000000,0.018127,0.000000,0.000000,0.054381,0.000000,0.000000,0.027190,0.003021,0.000000,0.000000,0.006042,0.018127,0.105740,0.000000,0.000000,1
0.002740,0.010959,0.000000,0.084932,0.000000,0.000000,0.016438,0.024658,0.002740,0.000000,0.000000,0.010959,0.000000,0.000000,0.000000,0.027397,0.000000,0.000000,0.016438,0.021918,0.468493,0.041096,0.002740,0.000000,0.000000,0.032877,0.000000,0.000000,0.073973,0.000000,0.000000,0.027397,0.000000,0.000000,0.000000,0.002740,0.032877,0.098630,0.000000,0.000000,0.002740,0.010959,0.000000,0.084932,0.000000,0.000000,0.016438,0.024658,0.002740,0.000000,0.000000,0.010959,0.000000,0.000000,0.000000,0.027397,0.000000,0.000000,0.016438,0.021918,0.468493,0.041096,0.002740,0.000000,0.000000,0.032877,0.000000,0.000000,0.073973,0.000000,0.000000,0.027397,0.000000,0.000000,0.000000,0.002740,0.032877,0.098630,0.000000,0.000000,1
0.000682,0.012960,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.012960,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.046385,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.001364,0.001364,0.000000,0.003411,0.021828,0.066849,0.000000,0.000000,0.000682,0.012960,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.012960,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.046385,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.001364,0.001364,0.000000,0.003411,0.021828,0.066849,0.000000,0.000000,1
0.003012,0.015060,0.000000,0.060241,0.000000,0.000000,0.009036,0.009036,0.000000,0.000000,0.000000,0.012048,0.000000,0.000000,0.000000,0.015060,0.000000,0.000000,0.000000,0.021084,0.542169,0.078313,0.003012,0.000000,0.000000,0.018072,0.000000,0.000000,0.054217,0.000000,0.000000,0.027108,0.003012,0.000000,0.000000,0.006024,0.018072,0.105422,0.000000,0.000000,0.003012,0.015060,0.000000,0.060241,0.000000,0.000000,0.009036,0.009036,0.000000,0.000000,0.000000,0.012048,0.000000,0.000000,0.000000,0.015060,0.000000,0.000000,0.000000,0.021084,0.542169,0.078313,0.003012,0.000000,0.000000,0.018072,0.000000,0.000000,0.054217,0.000000,0.000000,0.027108,0.003012,0.000000,0.000000,0.006024,0.018072,0.105422,0.000000,0.000000,1
0.009615,0.019231,0.000000,0.076923,0.000000,0.000000,0.057692,0.028846,0.009615,0.009615,0.000000,0.019231,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.019231,0.028846,0.423077,0.028846,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.067308,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.019231,0.038462,0.048077,0.000000,0.000000,0.009615,0.019231,0.000000,0.076923,0.000000,0.000000,0.057692,0.028846,0.009615,0.009615,0.000000,0.019231,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.019231,0.028846,0.423077,0.028846,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.067308,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.019231,0.038462,0.048077,0.000000,0.000000,1
0.000257,0.014638,0.000000,0.090139,0.000000,0.000000,0.001541,0.016179,0.017463,0.001541,0.000000,0.016949,0.000000,0.000000,0.000000,0.017720,0.000514,0.000000,0.007191,0.022342,0.507191,0.035439,0.001284,0.000000,0.000000,0.024140,0.000000,0.000000,0.076271,0.000000,0.000000,0.035439,0.001284,0.001541,0.000000,0.003852,0.025937,0.081150,0.000000,0.000000,0.000257,0.014638,0.000000,0.090139,0.000000,0.000000,0.001541,0.016179,0.017463,0.001541,0.000000,0.016949,0.000000,0.000000,0.000000,0.017720,0.000514,0.000000,0.007191,0.022342,0.507191,0.035439,0.001284,0.000000,0.000000,0.024140,0.000000,0.000000,0.076271,0.000000,0.000000,0.035439,0.001284,0.001541,0.000000,0.003852,0.025937,0.081150,0.000000,0.000000,1
0.002364,0.009456,0.000000,0.101655,0.000000,0.000000,0.021277,0.028369,0.009456,0.000000,0.000000,0.033097,0.000000,0.000000,0.000000,0.033097,0.000000,0.000000,0.016548,0.026005,0.427896,0.033097,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.087470,0.000000,0.000000,0.033097,0.000000,0.004728,0.000000,0.009456,0.042553,0.037825,0.000000,0.000000,0.002364,0.009456,0.000000,0.101655,0.000000,0.000000,0.021277,0.028369,0.009456,0.000000,0.000000,0.033097,0.000000,0.000000,0.000000,0.033097,0.000000,0.000000,0.016548,0.026005,0.427896,0.033097,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.087470,0.000000,0.000000,0.033097,0.000000,0.004728,0.000000,0.009456,0.042553,0.037825,0.000000,0.000000,1
0.003509,0.014035,0.000000,0.080702,0.000000,0.000000,0.010526,0.021053,0.003509,0.000000,0.000000,0.003509,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.007018,0.024561,0.491228,0.049123,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.077193,0.000000,0.000000,0.035088,0.000000,0.000000,0.003509,0.003509,0.035088,0.094737,0.000000,0.000000,0.003509,0.014035,0.000000,0.080702,0.000000,0.000000,0.010526,0.021053,0.003509,0.000000,0.000000,0.003509,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.007018,0.024561,0.491228,0.049123,0.000000,0.000000,0.000000,0.021053,0.000000,0.000000,0.077193,0.000000,0.000000,0.035088,0.000000,0.000000,0.003509,0.003509,0.035088,0.094737,0.000000,0.000000,0
0.008772,0.017544,0.000000,0.070175,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.517544,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087719,0.000000,0.000000,0.035088,0.000000,0.000000,0.000000,0.008772,0.000000,0.166667,0.000000,0.000000,0.008772,0.017544,0.000000,0.070175,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.017544,0.517544,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087719,0.000000,0.000000,0.035088,0.000000,0.000000,0.000000,0.008772,0.000000,0.166667,0.000000,0.000000,0
0.000414,0.018641,0.000000,0.079950,0.000000,0.000000,0.002486,0.022370,0.010771,0.002071,0.000000,0.025684,0.000000,0.000000,0.000000,0.024855,0.000829,0.000000,0.014085,0.029412,0.499171,0.046810,0.002486,0.000000,0.000000,0.033140,0.000000,0.000000,0.059238,0.000000,0.000000,0.025269,0.003314,0.000829,0.000000,0.002071,0.035211,0.060895,0.000000,0.000000,0.000414,0.018641,0.000000,0.079950,0.000000,0.000000,0.002486,0.022370,0.010771,0.002071,0.000000,0.025684,0.000000,0.000000,0.000000,0.024855,0.000829,0.000000,0.014085,0.029412,0.499171,0.046810,0.002486,0.000000,0.000000,0.033140,0.000000,0.000000,0.059238,0.000000,0.000000,0.025269,0.003314,0.000829,0.000000,0.002071,0.035211,0.060895,0.000000,0.000000,1
0.002433,0.009732,0.000000,0.104623,0.000000,0.000000,0.021898,0.029197,0.004866,0.002433,0.000000,0.031630,0.000000,0.000000,0.000000,0.034063,0.000000,0.000000,0.017032,0.026764,0.418491,0.041363,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.090024,0.000000,0.000000,0.034063,0.000000,0.004866,0.000000,0.009732,0.043796,0.029197,0.000000,0.000000,0.002433,0.009732,0.000000,0.104623,0.000000,0.000000,0.021898,0.029197,0.004866,0.002433,0.000000,0.031630,0.000000,0.000000,0.000000,0.034063,0.000000,0.000000,0.017032,0.026764,0.418491,0.041363,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.090024,0.000000,0.000000,0.034063,0.000000,0.004866,0.000000,0.009732,0.043796,0.029197,0.000000,0.000000,0
0.003390,0.027119,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.003390,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.477966,0.054237,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.098305,0.000000,0.000000,0.003390,0.027119,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.003390,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.477966,0.054237,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.098305,0.000000,0.000000,0
0.003021,0.015106,0.000000,0.060423,0.000000,0.000000,0.009063,0.009063,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,0.000000,0.021148,0.543807,0.075529,0.003021,0.000000,0.000000,0.018127,0.000000,0.000000,0.054381,0.000000,0.000000,0.027190,0.003021,0.000000,0.000000,0.006042,0.018127,0.108761,0.000000,0.000000,0.003021,0.015106,0.000000,0.060423,0.000000,0.000000,0.009063,0.009063,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,0.000000,0.021148,0.543807,0.075529,0.003021,0.000000,0.000000,0.018127,0.000000,0.000000,0.054381,0.000000,0.000000,0.027190,0.003021,0.000000,0.000000,0.006042,0.018127,0.108761,0.000000,0.000000,0
0.003759,0.015038,0.000000,0.086466,0.000000,0.000000,0.011278,0.011278,0.011278,0.003759,0.000000,0.015038,0.000000,0.000000,0.000000,0.018797,0.000000,0.000000,0.007519,0.026316,0.492481,0.052632,0.000000,0.000000,0.000000,0.022556,0.000000,0.000000,0.078947,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.003759,0.022556,0.078947,0.000000,0.000000,0.003759,0.015038,0.000000,0.086466,0.000000,0.000000,0.011278,0.011278,0.011278,0.003759,0.000000,0.015038,0.000000,0.000000,0.000000,0.018797,0.000000,0.000000,0.007519,0.026316,0.492481,0.052632,0.000000,0.000000,0.000000,0.022556,0.000000,0.000000,0.078947,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.003759,0.022556,0.078947,0.000000,0.000000,0
0.005848,0.017544,0.000000,0.076023,0.000000,0.000000,0.011696,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005848,0.000000,0.000000,0.000000,0.017544,0.549708,0.023392,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.087719,0.000000,0.000000,0.040936,0.000000,0.000000,0.000000,0.000000,0.000000,0.140351,0.000000,0.000000,0.005848,0.017544,0.000000,0.076023,0.000000,0.000000,0.011696,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005848,0.000000,0.000000,0.000000,0.017544,0.549708,0.023392,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.087719,0.000000,0.000000,0.040936,0.000000,0.000000,0.000000,0.000000,0.000000,0.140351,0.000000,0.000000,0
0.002174,0.008696,0.000000,0.060870,0.000000,0.000000,0.019565,0.013043,0.004348,0.004348,0.000000,0.010870,0.000000,0.000000,0.000000,0.015217,0.000000,0.000000,0.006522,0.017391,0.545652,0.056522,0.004348,0.000000,0.000000,0.017391,0.000000,0.000000,0.052174,0.000000,0.000000,0.021739,0.000000,0.004348,0.000000,0.006522,0.017391,0.110870,0.000000,0.000000,0.002174,0.008696,0.000000,0.060870,0.000000,0.000000,0.019565,0.013043,0.004348,0.004348,0.000000,0.010870,0.000000,0.000000,0.000000,0.015217,0.000000,0.000000,0.006522,0.017391,0.545652,0.056522,0.004348,0.000000,0.000000,0.017391,0.000000,0.000000,0.052174,0.000000,0.000000,0.021739,0.000000,0.004348,0.000000,0.006522,0.017391,0.110870,0.000000,0.000000,0
0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0.004292,0.008584,0.000000,0.060086,0.000000,0.000000,0.025751,0.012876,0.004292,0.000000,0.000000,0.025751,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.008584,0.021459,0.557940,0.038627,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.060086,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.008584,0.017167,0.090129,0.000000,0.000000,0
0.000585,0.021650,0.000000,0.068461,0.000000,0.000000,0.004096,0.017554,0.011703,0.005266,0.000000,0.010532,0.000000,0.000000,0.000585,0.020480,0.001755,0.000000,0.008777,0.032183,0.533645,0.048566,0.006437,0.000000,0.000000,0.026916,0.000000,0.000000,0.048566,0.000000,0.000000,0.022235,0.005851,0.001170,0.001170,0.001755,0.031012,0.069046,0.000000,0.000000,0.000585,0.021650,0.000000,0.068461,0.000000,0.000000,0.004096,0.017554,0.011703,0.005266,0.000000,0.010532,0.000000,0.000000,0.000585,0.020480,0.001755,0.000000,0.008777,0.032183,0.533645,0.048566,0.006437,0.000000,0.000000,0.026916,0.000000,0.000000,0.048566,0.000000,0.000000,0.022235,0.005851,0.001170,0.001170,0.001755,0.031012,0.069046,0.000000,0.000000,0
0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.072848,0.000000,0.000000,0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.072848,0.000000,0.000000,1
0.000258,0.014679,0.000000,0.089879,0.000000,0.000000,0.001545,0.016225,0.017512,0.001545,0.000000,0.017255,0.000000,0.000000,0.000000,0.017770,0.000515,0.000000,0.007211,0.022405,0.507340,0.035540,0.001288,0.000000,0.000000,0.024208,0.000000,0.000000,0.075972,0.000000,0.000000,0.035282,0.001288,0.001545,0.000000,0.003863,0.026011,0.080865,0.000000,0.000000,0.000258,0.014679,0.000000,0.089879,0.000000,0.000000,0.001545,0.016225,0.017512,0.001545,0.000000,0.017255,0.000000,0.000000,0.000000,0.017770,0.000515,0.000000,0.007211,0.022405,0.507340,0.035540,0.001288,0.000000,0.000000,0.024208,0.000000,0.000000,0.075972,0.000000,0.000000,0.035282,0.001288,0.001545,0.000000,0.003863,0.026011,0.080865,0.000000,0.000000,1
