0.052632,0.010526,0.123684,0.000000,0.000000,0.010526,0.000000,0.031579,0.097368,0.000000,0.000000,0.000000,0.036842,0.000000,0.000000,0.034211,0.015789,0.000000,0.007895,0.000000,0.010526,0.100000,0.023684,0.000000,0.015789,0.010526,0.010526,0.010526,0.052632,0.000000,0.000000,0.057895,0.039474,0.015789,0.010526,0.015789,0.000000,0.055263,0.044737,0.105263,0.052632,0.010526,0.123684,0.000000,0.000000,0.010526,0.000000,0.031579,0.097368,0.000000,0.000000,0.000000,0.036842,0.000000,0.000000,0.034211,0.015789,0.000000,0.007895,0.000000,0.010526,0.100000,0.023684,0.000000,0.015789,0.010526,0.010526,0.010526,0.052632,0.000000,0.000000,0.057895,0.039474,0.015789,0.010526,0.015789,0.000000,0.055263,0.044737,0.105263,0.052632,0.010526,0.123684,0.000000,0.000000,0.010526,0.000000,0.031579,0.097368,0.000000,0.000000,0.000000,0.036842,0.000000,0.000000,0.034211,0.015789,0.000000,0.007895,0.000000,0.010526,0.100000,0.023684,0.000000,0.015789,0.010526,0.010526,0.010526,0.052632,0.000000,0.000000,0.057895,0.039474,0.015789,0.010526,0.015789,0.000000,0.055263,0.044737,0.105263,0.052632,0.010526,0.123684,0.000000,0.000000,0.010526,0.000000,0.031579,0.097368,0.000000,0.000000,0.000000,0.036842,0.000000,0.000000,0.034211,0.015789,0.000000,0.007895,0.000000,0.010526,0.100000,0.023684,0.000000,0.015789,0.010526,0.010526,0.010526,0.052632,0.000000,0.000000,0.057895,0.039474,0.015789,0.010526,0.015789,0.000000,0.055263,0.044737,0.105263,0.052632,0.010526,0.123684,0.000000,0.000000,0.010526,0.000000,0.031579,0.097368,0.000000,0.000000,0.000000,0.036842,0.000000,0.000000,0.034211,0.015789,0.000000,0.007895,0.000000,0.010526,0.100000,0.023684,0.000000,0.015789,0.010526,0.010526,0.010526,0.052632,0.000000,0.000000,0.057895,0.039474,0.015789,0.010526,0.015789,0.000000,0.055263,0.044737,0.105263,0.052632,0.010526,0.123684,0.000000,0.000000,0.010526,0.000000,0.031579,0.097368,0.000000,0.000000,0.000000,0.036842,0.000000,0.000000,0.034211,0.015789,0.000000,0.007895,0.000000,0.010526,0.100000,0.023684,0.000000,0.015789,0.010526,0.010526,0.010526,0.052632,0.000000,0.000000,0.057895,0.039474,0.015789,0.010526,0.015789,0.000000,0.055263,0.044737,0.105263,0
0.031250,0.010417,0.114583,0.000000,0.000000,0.041667,0.000000,0.020833,0.166667,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.020833,0.010417,0.020833,0.020833,0.000000,0.000000,0.041667,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.010417,0.000000,0.000000,0.010417,0.135417,0.041667,0.000000,0.000000,0.000000,0.072917,0.020833,0.104167,0.031250,0.010417,0.114583,0.000000,0.000000,0.041667,0.000000,0.020833,0.166667,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.020833,0.010417,0.020833,0.020833,0.000000,0.000000,0.041667,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.010417,0.000000,0.000000,0.010417,0.135417,0.041667,0.000000,0.000000,0.000000,0.072917,0.020833,0.104167,0.031250,0.010417,0.114583,0.000000,0.000000,0.041667,0.000000,0.020833,0.166667,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.020833,0.010417,0.020833,0.020833,0.000000,0.000000,0.041667,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.010417,0.000000,0.000000,0.010417,0.135417,0.041667,0.000000,0.000000,0.000000,0.072917,0.020833,0.104167,0.031250,0.010417,0.114583,0.000000,0.000000,0.041667,0.000000,0.020833,0.166667,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.020833,0.010417,0.020833,0.020833,0.000000,0.000000,0.041667,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.010417,0.000000,0.000000,0.010417,0.135417,0.041667,0.000000,0.000000,0.000000,0.072917,0.020833,0.104167,0.031250,0.010417,0.114583,0.000000,0.000000,0.041667,0.000000,0.020833,0.166667,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.020833,0.010417,0.020833,0.020833,0.000000,0.000000,0.041667,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.010417,0.000000,0.000000,0.010417,0.135417,0.041667,0.000000,0.000000,0.000000,0.072917,0.020833,0.104167,0.031250,0.010417,0.114583,0.000000,0.000000,0.041667,0.000000,0.020833,0.166667,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.020833,0.010417,0.020833,0.020833,0.000000,0.000000,0.041667,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.010417,0.000000,0.000000,0.010417,0.135417,0.041667,0.000000,0.000000,0.000000,0.072917,0.020833,0.104167,0
0.047478,0.014837,0.091988,0.000000,0.000000,0.005935,0.000000,0.014837,0.094955,0.000000,0.000000,0.000000,0.026706,0.000000,0.000000,0.032641,0.014837,0.005935,0.017804,0.002967,0.017804,0.091988,0.029674,0.000000,0.020772,0.011869,0.005935,0.005935,0.056380,0.000000,0.000000,0.053412,0.038576,0.011869,0.017804,0.014837,0.000000,0.086053,0.038576,0.127596,0.047478,0.014837,0.091988,0.000000,0.000000,0.005935,0.000000,0.014837,0.094955,0.000000,0.000000,0.000000,0.026706,0.000000,0.000000,0.032641,0.014837,0.005935,0.017804,0.002967,0.017804,0.091988,0.029674,0.000000,0.020772,0.011869,0.005935,0.005935,0.056380,0.000000,0.000000,0.053412,0.038576,0.011869,0.017804,0.014837,0.000000,0.086053,0.038576,0.127596,0.047478,0.014837,0.091988,0.000000,0.000000,0.005935,0.000000,0.014837,0.094955,0.000000,0.000000,0.000000,0.026706,0.000000,0.000000,0.032641,0.014837,0.005935,0.017804,0.002967,0.017804,0.091988,0.029674,0.000000,0.020772,0.011869,0.005935,0.005935,0.056380,0.000000,0.000000,0.053412,0.038576,0.011869,0.017804,0.014837,0.000000,0.086053,0.038576,0.127596,0.047478,0.014837,0.091988,0.000000,0.000000,0.005935,0.000000,0.014837,0.094955,0.000000,0.000000,0.000000,0.026706,0.000000,0.000000,0.032641,0.014837,0.005935,0.017804,0.002967,0.017804,0.091988,0.029674,0.000000,0.020772,0.011869,0.005935,0.005935,0.056380,0.000000,0.000000,0.053412,0.038576,0.011869,0.017804,0.014837,0.000000,0.086053,0.038576,0.127596,0.047478,0.014837,0.091988,0.000000,0.000000,0.005935,0.000000,0.014837,0.094955,0.000000,0.000000,0.000000,0.026706,0.000000,0.000000,0.032641,0.014837,0.005935,0.017804,0.002967,0.017804,0.091988,0.029674,0.000000,0.020772,0.011869,0.005935,0.005935,0.056380,0.000000,0.000000,0.053412,0.038576,0.011869,0.017804,0.014837,0.000000,0.086053,0.038576,0.127596,0.047478,0.014837,0.091988,0.000000,0.000000,0.005935,0.000000,0.014837,0.094955,0.000000,0.000000,0.000000,0.026706,0.000000,0.000000,0.032641,0.014837,0.005935,0.017804,0.002967,0.017804,0.091988,0.029674,0.000000,0.020772,0.011869,0.005935,0.005935,0.056380,0.000000,0.000000,0.053412,0.038576,0.011869,0.017804,0.014837,0.000000,0.086053,0.038576,0.127596,1
0.073154,0.013803,0.114562,0.000000,0.000000,0.007591,0.000000,0.026915,0.046929,0.000000,0.000000,0.000000,0.018634,0.000000,0.000000,0.045549,0.017253,0.001380,0.012422,0.008282,0.022774,0.122843,0.029676,0.002761,0.030366,0.010352,0.006211,0.004141,0.087647,0.000000,0.000000,0.085576,0.008972,0.002761,0.023464,0.020704,0.000000,0.026225,0.055901,0.073154,0.073154,0.013803,0.114562,0.000000,0.000000,0.007591,0.000000,0.026915,0.046929,0.000000,0.000000,0.000000,0.018634,0.000000,0.000000,0.045549,0.017253,0.001380,0.012422,0.008282,0.022774,0.122843,0.029676,0.002761,0.030366,0.010352,0.006211,0.004141,0.087647,0.000000,0.000000,0.085576,0.008972,0.002761,0.023464,0.020704,0.000000,0.026225,0.055901,0.073154,0.073154,0.013803,0.114562,0.000000,0.000000,0.007591,0.000000,0.026915,0.046929,0.000000,0.000000,0.000000,0.018634,0.000000,0.000000,0.045549,0.017253,0.001380,0.012422,0.008282,0.022774,0.122843,0.029676,0.002761,0.030366,0.010352,0.006211,0.004141,0.087647,0.000000,0.000000,0.085576,0.008972,0.002761,0.023464,0.020704,0.000000,0.026225,0.055901,0.073154,0.073154,0.013803,0.114562,0.000000,0.000000,0.007591,0.000000,0.026915,0.046929,0.000000,0.000000,0.000000,0.018634,0.000000,0.000000,0.045549,0.017253,0.001380,0.012422,0.008282,0.022774,0.122843,0.029676,0.002761,0.030366,0.010352,0.006211,0.004141,0.087647,0.000000,0.000000,0.085576,0.008972,0.002761,0.023464,0.020704,0.000000,0.026225,0.055901,0.073154,0.073154,0.013803,0.114562,0.000000,0.000000,0.007591,0.000000,0.026915,0.046929,0.000000,0.000000,0.000000,0.018634,0.000000,0.000000,0.045549,0.017253,0.001380,0.012422,0.008282,0.022774,0.122843,0.029676,0.002761,0.030366,0.010352,0.006211,0.004141,0.087647,0.000000,0.000000,0.085576,0.008972,0.002761,0.023464,0.020704,0.000000,0.026225,0.055901,0.073154,0.073154,0.013803,0.114562,0.000000,0.000000,0.007591,0.000000,0.026915,0.046929,0.000000,0.000000,0.000000,0.018634,0.000000,0.000000,0.045549,0.017253,0.001380,0.012422,0.008282,0.022774,0.122843,0.029676,0.002761,0.030366,0.010352,0.006211,0.004141,0.087647,0.000000,0.000000,0.085576,0.008972,0.002761,0.023464,0.020704,0.000000,0.026225,0.055901,0.073154,0
0.043417,0.018207,0.096639,0.000000,0.000000,0.005602,0.000000,0.014006,0.074230,0.000000,0.000000,0.000000,0.035014,0.000000,0.000000,0.029412,0.035014,0.002801,0.026611,0.005602,0.015406,0.131653,0.039216,0.002801,0.021008,0.014006,0.004202,0.011204,0.051821,0.000000,0.000000,0.075630,0.018207,0.005602,0.016807,0.012605,0.000000,0.039216,0.071429,0.082633,0.043417,0.018207,0.096639,0.000000,0.000000,0.005602,0.000000,0.014006,0.074230,0.000000,0.000000,0.000000,0.035014,0.000000,0.000000,0.029412,0.035014,0.002801,0.026611,0.005602,0.015406,0.131653,0.039216,0.002801,0.021008,0.014006,0.004202,0.011204,0.051821,0.000000,0.000000,0.075630,0.018207,0.005602,0.016807,0.012605,0.000000,0.039216,0.071429,0.082633,0.043417,0.018207,0.096639,0.000000,0.000000,0.005602,0.000000,0.014006,0.074230,0.000000,0.000000,0.000000,0.035014,0.000000,0.000000,0.029412,0.035014,0.002801,0.026611,0.005602,0.015406,0.131653,0.039216,0.002801,0.021008,0.014006,0.004202,0.011204,0.051821,0.000000,0.000000,0.075630,0.018207,0.005602,0.016807,0.012605,0.000000,0.039216,0.071429,0.082633,0.043417,0.018207,0.096639,0.000000,0.000000,0.005602,0.000000,0.014006,0.074230,0.000000,0.000000,0.000000,0.035014,0.000000,0.000000,0.029412,0.035014,0.002801,0.026611,0.005602,0.015406,0.131653,0.039216,0.002801,0.021008,0.014006,0.004202,0.011204,0.051821,0.000000,0.000000,0.075630,0.018207,0.005602,0.016807,0.012605,0.000000,0.039216,0.071429,0.082633,0.043417,0.018207,0.096639,0.000000,0.000000,0.005602,0.000000,0.014006,0.074230,0.000000,0.000000,0.000000,0.035014,0.000000,0.000000,0.029412,0.035014,0.002801,0.026611,0.005602,0.015406,0.131653,0.039216,0.002801,0.021008,0.014006,0.004202,0.011204,0.051821,0.000000,0.000000,0.075630,0.018207,0.005602,0.016807,0.012605,0.000000,0.039216,0.071429,0.082633,0.043417,0.018207,0.096639,0.000000,0.000000,0.005602,0.000000,0.014006,0.074230,0.000000,0.000000,0.000000,0.035014,0.000000,0.000000,0.029412,0.035014,0.002801,0.026611,0.005602,0.015406,0.131653,0.039216,0.002801,0.021008,0.014006,0.004202,0.011204,0.051821,0.000000,0.000000,0.075630,0.018207,0.005602,0.016807,0.012605,0.000000,0.039216,0.071429,0.082633,1
0.077540,0.024064,0.093583,0.000000,0.000000,0.010695,0.000000,0.016043,0.037433,0.000000,0.000000,0.000000,0.021390,0.000000,0.000000,0.061497,0.002674,0.000000,0.010695,0.005348,0.045455,0.120321,0.056150,0.000000,0.010695,0.002674,0.008021,0.002674,0.109626,0.000000,0.000000,0.074866,0.024064,0.010695,0.048128,0.029412,0.000000,0.024064,0.021390,0.050802,0.077540,0.024064,0.093583,0.000000,0.000000,0.010695,0.000000,0.016043,0.037433,0.000000,0.000000,0.000000,0.021390,0.000000,0.000000,0.061497,0.002674,0.000000,0.010695,0.005348,0.045455,0.120321,0.056150,0.000000,0.010695,0.002674,0.008021,0.002674,0.109626,0.000000,0.000000,0.074866,0.024064,0.010695,0.048128,0.029412,0.000000,0.024064,0.021390,0.050802,0.077540,0.024064,0.093583,0.000000,0.000000,0.010695,0.000000,0.016043,0.037433,0.000000,0.000000,0.000000,0.021390,0.000000,0.000000,0.061497,0.002674,0.000000,0.010695,0.005348,0.045455,0.120321,0.056150,0.000000,0.010695,0.002674,0.008021,0.002674,0.109626,0.000000,0.000000,0.074866,0.024064,0.010695,0.048128,0.029412,0.000000,0.024064,0.021390,0.050802,0.077540,0.024064,0.093583,0.000000,0.000000,0.010695,0.000000,0.016043,0.037433,0.000000,0.000000,0.000000,0.021390,0.000000,0.000000,0.061497,0.002674,0.000000,0.010695,0.005348,0.045455,0.120321,0.056150,0.000000,0.010695,0.002674,0.008021,0.002674,0.109626,0.000000,0.000000,0.074866,0.024064,0.010695,0.048128,0.029412,0.000000,0.024064,0.021390,0.050802,0.077540,0.024064,0.093583,0.000000,0.000000,0.010695,0.000000,0.016043,0.037433,0.000000,0.000000,0.000000,0.021390,0.000000,0.000000,0.061497,0.002674,0.000000,0.010695,0.005348,0.045455,0.120321,0.056150,0.000000,0.010695,0.002674,0.008021,0.002674,0.109626,0.000000,0.000000,0.074866,0.024064,0.010695,0.048128,0.029412,0.000000,0.024064,0.021390,0.050802,0.077540,0.024064,0.093583,0.000000,0.000000,0.010695,0.000000,0.016043,0.037433,0.000000,0.000000,0.000000,0.021390,0.000000,0.000000,0.061497,0.002674,0.000000,0.010695,0.005348,0.045455,0.120321,0.056150,0.000000,0.010695,0.002674,0.008021,0.002674,0.109626,0.000000,0.000000,0.074866,0.024064,0.010695,0.048128,0.029412,0.000000,0.024064,0.021390,0.050802,0
0.079529,0.016200,0.111929,0.000000,0.000000,0.008837,0.000000,0.020619,0.027982,0.000000,0.000000,0.000000,0.013255,0.000000,0.000000,0.051546,0.004418,0.000000,0.007364,0.010309,0.029455,0.132548,0.027982,0.005891,0.033873,0.005891,0.007364,0.004418,0.100147,0.000000,0.000000,0.082474,0.020619,0.008837,0.032401,0.023564,0.000000,0.022091,0.042710,0.067747,0.079529,0.016200,0.111929,0.000000,0.000000,0.008837,0.000000,0.020619,0.027982,0.000000,0.000000,0.000000,0.013255,0.000000,0.000000,0.051546,0.004418,0.000000,0.007364,0.010309,0.029455,0.132548,0.027982,0.005891,0.033873,0.005891,0.007364,0.004418,0.100147,0.000000,0.000000,0.082474,0.020619,0.008837,0.032401,0.023564,0.000000,0.022091,0.042710,0.067747,0.079529,0.016200,0.111929,0.000000,0.000000,0.008837,0.000000,0.020619,0.027982,0.000000,0.000000,0.000000,0.013255,0.000000,0.000000,0.051546,0.004418,0.000000,0.007364,0.010309,0.029455,0.132548,0.027982,0.005891,0.033873,0.005891,0.007364,0.004418,0.100147,0.000000,0.000000,0.082474,0.020619,0.008837,0.032401,0.023564,0.000000,0.022091,0.042710,0.067747,0.079529,0.016200,0.111929,0.000000,0.000000,0.008837,0.000000,0.020619,0.027982,0.000000,0.000000,0.000000,0.013255,0.000000,0.000000,0.051546,0.004418,0.000000,0.007364,0.010309,0.029455,0.132548,0.027982,0.005891,0.033873,0.005891,0.007364,0.004418,0.100147,0.000000,0.000000,0.082474,0.020619,0.008837,0.032401,0.023564,0.000000,0.022091,0.042710,0.067747,0.079529,0.016200,0.111929,0.000000,0.000000,0.008837,0.000000,0.020619,0.027982,0.000000,0.000000,0.000000,0.013255,0.000000,0.000000,0.051546,0.004418,0.000000,0.007364,0.010309,0.029455,0.132548,0.027982,0.005891,0.033873,0.005891,0.007364,0.004418,0.100147,0.000000,0.000000,0.082474,0.020619,0.008837,0.032401,0.023564,0.000000,0.022091,0.042710,0.067747,0.079529,0.016200,0.111929,0.000000,0.000000,0.008837,0.000000,0.020619,0.027982,0.000000,0.000000,0.000000,0.013255,0.000000,0.000000,0.051546,0.004418,0.000000,0.007364,0.010309,0.029455,0.132548,0.027982,0.005891,0.033873,0.005891,0.007364,0.004418,0.100147,0.000000,0.000000,0.082474,0.020619,0.008837,0.032401,0.023564,0.000000,0.022091,0.042710,0.067747,1
0.081395,0.026163,0.058140,0.000000,0.000000,0.014535,0.000000,0.002907,0.031977,0.000000,0.000000,0.000000,0.014535,0.000000,0.000000,0.061047,0.000000,0.005814,0.020349,0.000000,0.046512,0.107558,0.055233,0.000000,0.011628,0.005814,0.005814,0.008721,0.113372,0.000000,0.000000,0.084302,0.052326,0.017442,0.046512,0.011628,0.000000,0.037791,0.023256,0.055233,0.081395,0.026163,0.058140,0.000000,0.000000,0.014535,0.000000,0.002907,0.031977,0.000000,0.000000,0.000000,0.014535,0.000000,0.000000,0.061047,0.000000,0.005814,0.020349,0.000000,0.046512,0.107558,0.055233,0.000000,0.011628,0.005814,0.005814,0.008721,0.113372,0.000000,0.000000,0.084302,0.052326,0.017442,0.046512,0.011628,0.000000,0.037791,0.023256,0.055233,0.081395,0.026163,0.058140,0.000000,0.000000,0.014535,0.000000,0.002907,0.031977,0.000000,0.000000,0.000000,0.014535,0.000000,0.000000,0.061047,0.000000,0.005814,0.020349,0.000000,0.046512,0.107558,0.055233,0.000000,0.011628,0.005814,0.005814,0.008721,0.113372,0.000000,0.000000,0.084302,0.052326,0.017442,0.046512,0.011628,0.000000,0.037791,0.023256,0.055233,0.081395,0.026163,0.058140,0.000000,0.000000,0.014535,0.000000,0.002907,0.031977,0.000000,0.000000,0.000000,0.014535,0.000000,0.000000,0.061047,0.000000,0.005814,0.020349,0.000000,0.046512,0.107558,0.055233,0.000000,0.011628,0.005814,0.005814,0.008721,0.113372,0.000000,0.000000,0.084302,0.052326,0.017442,0.046512,0.011628,0.000000,0.037791,0.023256,0.055233,0.081395,0.026163,0.058140,0.000000,0.000000,0.014535,0.000000,0.002907,0.031977,0.000000,0.000000,0.000000,0.014535,0.000000,0.000000,0.061047,0.000000,0.005814,0.020349,0.000000,0.046512,0.107558,0.055233,0.000000,0.011628,0.005814,0.005814,0.008721,0.113372,0.000000,0.000000,0.084302,0.052326,0.017442,0.046512,0.011628,0.000000,0.037791,0.023256,0.055233,0.081395,0.026163,0.058140,0.000000,0.000000,0.014535,0.000000,0.002907,0.031977,0.000000,0.000000,0.000000,0.014535,0.000000,0.000000,0.061047,0.000000,0.005814,0.020349,0.000000,0.046512,0.107558,0.055233,0.000000,0.011628,0.005814,0.005814,0.008721,0.113372,0.000000,0.000000,0.084302,0.052326,0.017442,0.046512,0.011628,0.000000,0.037791,0.023256,0.055233,1
0.065041,0.024390,0.089431,0.000000,0.000000,0.032520,0.000000,0.016260,0.016260,0.000000,0.000000,0.000000,0.016260,0.000000,0.000000,0.056911,0.000000,0.000000,0.024390,0.000000,0.032520,0.121951,0.056911,0.000000,0.016260,0.000000,0.032520,0.008130,0.065041,0.000000,0.000000,0.073171,0.081301,0.032520,0.032520,0.008130,0.000000,0.032520,0.040650,0.024390,0.065041,0.024390,0.089431,0.000000,0.000000,0.032520,0.000000,0.016260,0.016260,0.000000,0.000000,0.000000,0.016260,0.000000,0.000000,0.056911,0.000000,0.000000,0.024390,0.000000,0.032520,0.121951,0.056911,0.000000,0.016260,0.000000,0.032520,0.008130,0.065041,0.000000,0.000000,0.073171,0.081301,0.032520,0.032520,0.008130,0.000000,0.032520,0.040650,0.024390,0.065041,0.024390,0.089431,0.000000,0.000000,0.032520,0.000000,0.016260,0.016260,0.000000,0.000000,0.000000,0.016260,0.000000,0.000000,0.056911,0.000000,0.000000,0.024390,0.000000,0.032520,0.121951,0.056911,0.000000,0.016260,0.000000,0.032520,0.008130,0.065041,0.000000,0.000000,0.073171,0.081301,0.032520,0.032520,0.008130,0.000000,0.032520,0.040650,0.024390,0.065041,0.024390,0.089431,0.000000,0.000000,0.032520,0.000000,0.016260,0.016260,0.000000,0.000000,0.000000,0.016260,0.000000,0.000000,0.056911,0.000000,0.000000,0.024390,0.000000,0.032520,0.121951,0.056911,0.000000,0.016260,0.000000,0.032520,0.008130,0.065041,0.000000,0.000000,0.073171,0.081301,0.032520,0.032520,0.008130,0.000000,0.032520,0.040650,0.024390,0.065041,0.024390,0.089431,0.000000,0.000000,0.032520,0.000000,0.016260,0.016260,0.000000,0.000000,0.000000,0.016260,0.000000,0.000000,0.056911,0.000000,0.000000,0.024390,0.000000,0.032520,0.121951,0.056911,0.000000,0.016260,0.000000,0.032520,0.008130,0.065041,0.000000,0.000000,0.073171,0.081301,0.032520,0.032520,0.008130,0.000000,0.032520,0.040650,0.024390,0.065041,0.024390,0.089431,0.000000,0.000000,0.032520,0.000000,0.016260,0.016260,0.000000,0.000000,0.000000,0.016260,0.000000,0.000000,0.056911,0.000000,0.000000,0.024390,0.000000,0.032520,0.121951,0.056911,0.000000,0.016260,0.000000,0.032520,0.008130,0.065041,0.000000,0.000000,0.073171,0.081301,0.032520,0.032520,0.008130,0.000000,0.032520,0.040650,0.024390,0
0.039384,0.020548,0.093322,0.000000,0.000000,0.006849,0.000000,0.010274,0.069349,0.000000,0.000000,0.000000,0.029966,0.000000,0.000000,0.027397,0.041096,0.000000,0.029966,0.005137,0.016267,0.130137,0.041952,0.003425,0.015411,0.013699,0.005137,0.010274,0.049658,0.000000,0.000000,0.078767,0.021404,0.008562,0.017123,0.017123,0.000000,0.039384,0.074486,0.083904,0.039384,0.020548,0.093322,0.000000,0.000000,0.006849,0.000000,0.010274,0.069349,0.000000,0.000000,0.000000,0.029966,0.000000,0.000000,0.027397,0.041096,0.000000,0.029966,0.005137,0.016267,0.130137,0.041952,0.003425,0.015411,0.013699,0.005137,0.010274,0.049658,0.000000,0.000000,0.078767,0.021404,0.008562,0.017123,0.017123,0.000000,0.039384,0.074486,0.083904,0.039384,0.020548,0.093322,0.000000,0.000000,0.006849,0.000000,0.010274,0.069349,0.000000,0.000000,0.000000,0.029966,0.000000,0.000000,0.027397,0.041096,0.000000,0.029966,0.005137,0.016267,0.130137,0.041952,0.003425,0.015411,0.013699,0.005137,0.010274,0.049658,0.000000,0.000000,0.078767,0.021404,0.008562,0.017123,0.017123,0.000000,0.039384,0.074486,0.083904,0.039384,0.020548,0.093322,0.000000,0.000000,0.006849,0.000000,0.010274,0.069349,0.000000,0.000000,0.000000,0.029966,0.000000,0.000000,0.027397,0.041096,0.000000,0.029966,0.005137,0.016267,0.130137,0.041952,0.003425,0.015411,0.013699,0.005137,0.010274,0.049658,0.000000,0.000000,0.078767,0.021404,0.008562,0.017123,0.017123,0.000000,0.039384,0.074486,0.083904,0.039384,0.020548,0.093322,0.000000,0.000000,0.006849,0.000000,0.010274,0.069349,0.000000,0.000000,0.000000,0.029966,0.000000,0.000000,0.027397,0.041096,0.000000,0.029966,0.005137,0.016267,0.130137,0.041952,0.003425,0.015411,0.013699,0.005137,0.010274,0.049658,0.000000,0.000000,0.078767,0.021404,0.008562,0.017123,0.017123,0.000000,0.039384,0.074486,0.083904,0.039384,0.020548,0.093322,0.000000,0.000000,0.006849,0.000000,0.010274,0.069349,0.000000,0.000000,0.000000,0.029966,0.000000,0.000000,0.027397,0.041096,0.000000,0.029966,0.005137,0.016267,0.130137,0.041952,0.003425,0.015411,0.013699,0.005137,0.010274,0.049658,0.000000,0.000000,0.078767,0.021404,0.008562,0.017123,0.017123,0.000000,0.039384,0.074486,0.083904,1
