0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0
0.006024,0.000000,0.000000,0.000000,0.030120,0.012048,0.000000,0.000000,0.000000,0.000000,0.000000,0.006024,0.000000,0.018072,0.000000,0.000000,0.024096,0.000000,0.000000,0.126506,0.000000,0.000000,0.018072,0.012048,0.018072,0.000000,0.000000,0.000000,0.000000,0.018072,0.000000,0.000000,0.000000,0.036145,0.000000,0.018072,0.024096,0.000000,0.024096,0.000000,0.000000,0.000000,0.000000,0.000000,0.012048,0.000000,0.006024,0.000000,0.000000,0.000000,0.036145,0.000000,0.012048,0.012048,0.000000,0.000000,0.325301,0.024096,0.000000,0.000000,0.018072,0.000000,0.000000,0.000000,0.042169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030120,0.000000,0.000000,0.072289,0.000000,0.018072,0.006024,0.000000,0.000000,0.000000,0.030120,0.012048,0.000000,0.000000,0.000000,0.000000,0.000000,0.006024,0.000000,0.018072,0.000000,0.000000,0.024096,0.000000,0.000000,0.126506,0.000000,0.000000,0.018072,0.012048,0.018072,0.000000,0.000000,0.000000,0.000000,0.018072,0.000000,0.000000,0.000000,0.036145,0.000000,0.018072,0.024096,0.000000,0.024096,0.000000,0.000000,0.000000,0.000000,0.000000,0.012048,0.000000,0.006024,0.000000,0.000000,0.000000,0.036145,0.000000,0.012048,0.012048,0.000000,0.000000,0.325301,0.024096,0.000000,0.000000,0.018072,0.000000,0.000000,0.000000,0.042169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030120,0.000000,0.000000,0.072289,0.000000,0.018072,0
0.000404,0.000000,0.000000,0.000000,0.058966,0.010501,0.000000,0.000000,0.001212,0.000404,0.000000,0.000404,0.000000,0.029079,0.000000,0.000000,0.012924,0.000000,0.000000,0.106220,0.000000,0.000000,0.012924,0.000808,0.014943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033926,0.000000,0.032310,0.053312,0.000000,0.018982,0.000000,0.000000,0.000000,0.000000,0.000000,0.011309,0.001616,0.000404,0.000000,0.000000,0.000000,0.026656,0.012924,0.001212,0.007674,0.000000,0.000000,0.387722,0.018982,0.000000,0.000808,0.009693,0.000000,0.000000,0.000000,0.034330,0.004039,0.003635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058966,0.000000,0.000000,0.008481,0.002827,0.021405,0.000404,0.000000,0.000000,0.000000,0.058966,0.010501,0.000000,0.000000,0.001212,0.000404,0.000000,0.000404,0.000000,0.029079,0.000000,0.000000,0.012924,0.000000,0.000000,0.106220,0.000000,0.000000,0.012924,0.000808,0.014943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033926,0.000000,0.032310,0.053312,0.000000,0.018982,0.000000,0.000000,0.000000,0.000000,0.000000,0.011309,0.001616,0.000404,0.000000,0.000000,0.000000,0.026656,0.012924,0.001212,0.007674,0.000000,0.000000,0.387722,0.018982,0.000000,0.000808,0.009693,0.000000,0.000000,0.000000,0.034330,0.004039,0.003635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058966,0.000000,0.000000,0.008481,0.002827,0.021405,1
0.002433,0.000000,0.000000,0.000000,0.068127,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.009732,0.000000,0.000000,0.090024,0.000000,0.000000,0.019465,0.004866,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.017032,0.019465,0.000000,0.021898,0.000000,0.000000,0.000000,0.000000,0.000000,0.012165,0.000000,0.000000,0.000000,0.000000,0.000000,0.031630,0.026764,0.007299,0.009732,0.000000,0.000000,0.335766,0.021898,0.000000,0.000000,0.004866,0.000000,0.000000,0.000000,0.043796,0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068127,0.000000,0.000000,0.058394,0.000000,0.026764,0.002433,0.000000,0.000000,0.000000,0.068127,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.000000,0.009732,0.000000,0.000000,0.090024,0.000000,0.000000,0.019465,0.004866,0.004866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043796,0.000000,0.017032,0.019465,0.000000,0.021898,0.000000,0.000000,0.000000,0.000000,0.000000,0.012165,0.000000,0.000000,0.000000,0.000000,0.000000,0.031630,0.026764,0.007299,0.009732,0.000000,0.000000,0.335766,0.021898,0.000000,0.000000,0.004866,0.000000,0.000000,0.000000,0.043796,0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068127,0.000000,0.000000,0.058394,0.000000,0.026764,0
0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,0.000682,0.000000,0.000000,0.000000,0.067531,0.014325,0.000000,0.000000,0.002729,0.001364,0.000000,0.002046,0.000000,0.032060,0.000000,0.000000,0.010232,0.000000,0.000000,0.114598,0.000000,0.000000,0.008186,0.001364,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020464,0.000000,0.027967,0.079127,0.000000,0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.005457,0.000000,0.002046,0.000000,0.000000,0.000000,0.016371,0.015007,0.001364,0.004775,0.000000,0.000000,0.383356,0.011596,0.000000,0.004775,0.007503,0.000000,0.000000,0.000000,0.021828,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067531,0.000000,0.000000,0.010914,0.000000,0.030014,1
0.001200,0.000000,0.000000,0.000000,0.063625,0.012005,0.000000,0.000000,0.001200,0.001200,0.000000,0.001200,0.000000,0.032413,0.000000,0.000000,0.018007,0.000000,0.000000,0.115246,0.000000,0.000000,0.013205,0.002401,0.016807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031212,0.000000,0.028812,0.049220,0.000000,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.008403,0.000000,0.001200,0.000000,0.000000,0.000000,0.022809,0.012005,0.002401,0.007203,0.000000,0.000000,0.372149,0.015606,0.000000,0.000000,0.009604,0.000000,0.000000,0.000000,0.031212,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063625,0.000000,0.000000,0.019208,0.004802,0.024010,0.001200,0.000000,0.000000,0.000000,0.063625,0.012005,0.000000,0.000000,0.001200,0.001200,0.000000,0.001200,0.000000,0.032413,0.000000,0.000000,0.018007,0.000000,0.000000,0.115246,0.000000,0.000000,0.013205,0.002401,0.016807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031212,0.000000,0.028812,0.049220,0.000000,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.008403,0.000000,0.001200,0.000000,0.000000,0.000000,0.022809,0.012005,0.002401,0.007203,0.000000,0.000000,0.372149,0.015606,0.000000,0.000000,0.009604,0.000000,0.000000,0.000000,0.031212,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063625,0.000000,0.000000,0.019208,0.004802,0.024010,1
0.003003,0.000000,0.000000,0.000000,0.051051,0.018018,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.099099,0.000000,0.000000,0.006006,0.006006,0.039039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.000000,0.060060,0.063063,0.000000,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009009,0.006006,0.006006,0.003003,0.000000,0.000000,0.435435,0.006006,0.000000,0.000000,0.006006,0.000000,0.000000,0.000000,0.012012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.000000,0.000000,0.039039,0.000000,0.033033,0.003003,0.000000,0.000000,0.000000,0.051051,0.018018,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.099099,0.000000,0.000000,0.006006,0.006006,0.039039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.000000,0.060060,0.063063,0.000000,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009009,0.006006,0.006006,0.003003,0.000000,0.000000,0.435435,0.006006,0.000000,0.000000,0.006006,0.000000,0.000000,0.000000,0.012012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.000000,0.000000,0.039039,0.000000,0.033033,1
0.000402,0.000000,0.000000,0.000000,0.059486,0.010450,0.000000,0.000000,0.001206,0.000402,0.000000,0.000402,0.000000,0.029341,0.000000,0.000000,0.012460,0.000000,0.000000,0.105707,0.000000,0.000000,0.012862,0.000804,0.015273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033762,0.000000,0.032154,0.053457,0.000000,0.018891,0.000000,0.000000,0.000000,0.000000,0.000000,0.011254,0.001608,0.000402,0.000000,0.000000,0.000000,0.026527,0.013264,0.001206,0.007637,0.000000,0.000000,0.387862,0.018891,0.000000,0.000804,0.009646,0.000000,0.000000,0.000000,0.034164,0.004019,0.003617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059486,0.000000,0.000000,0.008441,0.002814,0.021302,0.000402,0.000000,0.000000,0.000000,0.059486,0.010450,0.000000,0.000000,0.001206,0.000402,0.000000,0.000402,0.000000,0.029341,0.000000,0.000000,0.012460,0.000000,0.000000,0.105707,0.000000,0.000000,0.012862,0.000804,0.015273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033762,0.000000,0.032154,0.053457,0.000000,0.018891,0.000000,0.000000,0.000000,0.000000,0.000000,0.011254,0.001608,0.000402,0.000000,0.000000,0.000000,0.026527,0.013264,0.001206,0.007637,0.000000,0.000000,0.387862,0.018891,0.000000,0.000804,0.009646,0.000000,0.000000,0.000000,0.034164,0.004019,0.003617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059486,0.000000,0.000000,0.008441,0.002814,0.021302,0
0.002632,0.000000,0.000000,0.000000,0.050000,0.015789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028947,0.000000,0.000000,0.000000,0.000000,0.000000,0.113158,0.000000,0.000000,0.005263,0.005263,0.015789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010526,0.000000,0.071053,0.086842,0.000000,0.005263,0.000000,0.000000,0.000000,0.000000,0.000000,0.002632,0.000000,0.000000,0.000000,0.000000,0.000000,0.007895,0.010526,0.005263,0.002632,0.000000,0.000000,0.426316,0.005263,0.000000,0.000000,0.002632,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.042105,0.000000,0.023684,0.002632,0.000000,0.000000,0.000000,0.050000,0.015789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028947,0.000000,0.000000,0.000000,0.000000,0.000000,0.113158,0.000000,0.000000,0.005263,0.005263,0.015789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010526,0.000000,0.071053,0.086842,0.000000,0.005263,0.000000,0.000000,0.000000,0.000000,0.000000,0.002632,0.000000,0.000000,0.000000,0.000000,0.000000,0.007895,0.010526,0.005263,0.002632,0.000000,0.000000,0.426316,0.005263,0.000000,0.000000,0.002632,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.042105,0.000000,0.023684,0
0.006623,0.000000,0.000000,0.000000,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019868,0.000000,0.000000,0.013245,0.000000,0.000000,0.145695,0.000000,0.000000,0.000000,0.013245,0.026490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,0.052980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.013245,0.000000,0.000000,0.000000,0.443709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,0.000000,0.000000,0.086093,0.000000,0.026490,0.006623,0.000000,0.000000,0.000000,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019868,0.000000,0.000000,0.013245,0.000000,0.000000,0.145695,0.000000,0.000000,0.000000,0.013245,0.026490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,0.052980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.013245,0.000000,0.000000,0.000000,0.443709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,0.000000,0.000000,0.086093,0.000000,0.026490,1
0.022222,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.022222,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.288889,0.000000,0.022222,0.022222,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.022222,0.000000,0.000000,0.088889,0.000000,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.288889,0.000000,0.022222,1
0.005848,0.000000,0.000000,0.000000,0.040936,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.087719,0.000000,0.000000,0.000000,0.011696,0.029240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.087719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.403509,0.000000,0.000000,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040936,0.000000,0.000000,0.099415,0.000000,0.023392,0.005848,0.000000,0.000000,0.000000,0.040936,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.087719,0.000000,0.000000,0.000000,0.011696,0.029240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.087719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.403509,0.000000,0.000000,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040936,0.000000,0.000000,0.099415,0.000000,0.023392,0
0.000683,0.000000,0.000000,0.000000,0.067577,0.014334,0.000000,0.000000,0.002730,0.001365,0.000000,0.002048,0.000000,0.032082,0.000000,0.000000,0.010239,0.000000,0.000000,0.107167,0.000000,0.000000,0.008191,0.001365,0.019795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020478,0.000000,0.030034,0.086007,0.000000,0.011604,0.000000,0.000000,0.000000,0.000000,0.000000,0.005461,0.000000,0.002048,0.000000,0.000000,0.000000,0.016382,0.015017,0.001365,0.004778,0.000000,0.000000,0.383618,0.011604,0.000000,0.002730,0.007509,0.000000,0.000000,0.000000,0.021843,0.003413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067577,0.000000,0.000000,0.010922,0.000000,0.030034,0.000683,0.000000,0.000000,0.000000,0.067577,0.014334,0.000000,0.000000,0.002730,0.001365,0.000000,0.002048,0.000000,0.032082,0.000000,0.000000,0.010239,0.000000,0.000000,0.107167,0.000000,0.000000,0.008191,0.001365,0.019795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020478,0.000000,0.030034,0.086007,0.000000,0.011604,0.000000,0.000000,0.000000,0.000000,0.000000,0.005461,0.000000,0.002048,0.000000,0.000000,0.000000,0.016382,0.015017,0.001365,0.004778,0.000000,0.000000,0.383618,0.011604,0.000000,0.002730,0.007509,0.000000,0.000000,0.000000,0.021843,0.003413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067577,0.000000,0.000000,0.010922,0.000000,0.030034,0
0.000690,0.000000,0.000000,0.000000,0.066943,0.014493,0.000000,0.000000,0.002761,0.001380,0.000000,0.002070,0.000000,0.031746,0.000000,0.000000,0.010352,0.000000,0.000000,0.118012,0.000000,0.000000,0.008282,0.001380,0.018634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020704,0.000000,0.027605,0.077295,0.000000,0.011732,0.000000,0.000000,0.000000,0.000000,0.000000,0.005521,0.000000,0.002070,0.000000,0.000000,0.000000,0.016563,0.015873,0.001380,0.004831,0.000000,0.000000,0.382333,0.011732,0.000000,0.004831,0.007591,0.000000,0.000000,0.000000,0.022084,0.003451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066943,0.000000,0.000000,0.011042,0.000000,0.029676,0.000690,0.000000,0.000000,0.000000,0.066943,0.014493,0.000000,0.000000,0.002761,0.001380,0.000000,0.002070,0.000000,0.031746,0.000000,0.000000,0.010352,0.000000,0.000000,0.118012,0.000000,0.000000,0.008282,0.001380,0.018634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020704,0.000000,0.027605,0.077295,0.000000,0.011732,0.000000,0.000000,0.000000,0.000000,0.000000,0.005521,0.000000,0.002070,0.000000,0.000000,0.000000,0.016563,0.015873,0.001380,0.004831,0.000000,0.000000,0.382333,0.011732,0.000000,0.004831,0.007591,0.000000,0.000000,0.000000,0.022084,0.003451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066943,0.000000,0.000000,0.011042,0.000000,0.029676,0
0.005128,0.000000,0.000000,0.000000,0.046154,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.015385,0.000000,0.000000,0.005128,0.000000,0.000000,0.107692,0.000000,0.000000,0.000000,0.005128,0.020513,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.046154,0.087179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.010256,0.020513,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.010256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046154,0.000000,0.000000,0.102564,0.000000,0.046154,0.005128,0.000000,0.000000,0.000000,0.046154,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.015385,0.000000,0.000000,0.005128,0.000000,0.000000,0.107692,0.000000,0.000000,0.000000,0.005128,0.020513,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000,0.046154,0.087179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.010256,0.020513,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.010256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046154,0.000000,0.000000,0.102564,0.000000,0.046154,1
