0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,1
0.000258,0.000000,0.066203,0.005667,0.106131,0.078825,0.000000,0.003606,0.000000,0.000000,0.000000,0.123390,0.003864,0.002576,0.097115,0.064142,0.023442,0.007728,0.000000,0.000000,0.000000,0.000000,0.019835,0.000000,0.007728,0.020350,0.000515,0.001288,0.025502,0.046110,0.036321,0.015198,0.000000,0.000000,0.000000,0.000000,0.202473,0.033230,0.008501,0.000000,0.000258,0.000000,0.066203,0.005667,0.106131,0.078825,0.000000,0.003606,0.000000,0.000000,0.000000,0.123390,0.003864,0.002576,0.097115,0.064142,0.023442,0.007728,0.000000,0.000000,0.000000,0.000000,0.019835,0.000000,0.007728,0.020350,0.000515,0.001288,0.025502,0.046110,0.036321,0.015198,0.000000,0.000000,0.000000,0.000000,0.202473,0.033230,0.008501,0.000000,0.000258,0.000000,0.066203,0.005667,0.106131,0.078825,0.000000,0.003606,0.000000,0.000000,0.000000,0.123390,0.003864,0.002576,0.097115,0.064142,0.023442,0.007728,0.000000,0.000000,0.000000,0.000000,0.019835,0.000000,0.007728,0.020350,0.000515,0.001288,0.025502,0.046110,0.036321,0.015198,0.000000,0.000000,0.000000,0.000000,0.202473,0.033230,0.008501,0.000000,0.000258,0.000000,0.066203,0.005667,0.106131,0.078825,0.000000,0.003606,0.000000,0.000000,0.000000,0.123390,0.003864,0.002576,0.097115,0.064142,0.023442,0.007728,0.000000,0.000000,0.000000,0.000000,0.019835,0.000000,0.007728,0.020350,0.000515,0.001288,0.025502,0.046110,0.036321,0.015198,0.000000,0.000000,0.000000,0.000000,0.202473,0.033230,0.008501,0.000000,1
0.003003,0.000000,0.051051,0.006006,0.111111,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.057057,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,0.003003,0.000000,0.051051,0.006006,0.111111,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.057057,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,0.003003,0.000000,0.051051,0.006006,0.111111,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.057057,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,0.003003,0.000000,0.051051,0.006006,0.111111,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.057057,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,1
0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,0.001269,0.000000,0.067259,0.005076,0.119289,0.039340,0.000000,0.025381,0.000000,0.000000,0.000000,0.083756,0.007614,0.000000,0.049492,0.046954,0.013959,0.016497,0.000000,0.000000,0.000000,0.000000,0.021574,0.000000,0.016497,0.012690,0.001269,0.002538,0.049492,0.074873,0.016497,0.015228,0.000000,0.000000,0.000000,0.011421,0.270305,0.015228,0.016497,0.000000,1
0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.072961,0.008584,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0
0.002433,0.000000,0.051095,0.014599,0.080292,0.075426,0.000000,0.014599,0.000000,0.000000,0.000000,0.131387,0.021898,0.000000,0.114355,0.085158,0.043796,0.000000,0.000000,0.000000,0.000000,0.000000,0.041363,0.000000,0.000000,0.046229,0.012165,0.009732,0.009732,0.036496,0.012165,0.034063,0.000000,0.000000,0.000000,0.000000,0.114355,0.043796,0.004866,0.000000,0.002433,0.000000,0.051095,0.014599,0.080292,0.075426,0.000000,0.014599,0.000000,0.000000,0.000000,0.131387,0.021898,0.000000,0.114355,0.085158,0.043796,0.000000,0.000000,0.000000,0.000000,0.000000,0.041363,0.000000,0.000000,0.046229,0.012165,0.009732,0.009732,0.036496,0.012165,0.034063,0.000000,0.000000,0.000000,0.000000,0.114355,0.043796,0.004866,0.000000,0.002433,0.000000,0.051095,0.014599,0.080292,0.075426,0.000000,0.014599,0.000000,0.000000,0.000000,0.131387,0.021898,0.000000,0.114355,0.085158,0.043796,0.000000,0.000000,0.000000,0.000000,0.000000,0.041363,0.000000,0.000000,0.046229,0.012165,0.009732,0.009732,0.036496,0.012165,0.034063,0.000000,0.000000,0.000000,0.000000,0.114355,0.043796,0.004866,0.000000,0.002433,0.000000,0.051095,0.014599,0.080292,0.075426,0.000000,0.014599,0.000000,0.000000,0.000000,0.131387,0.021898,0.000000,0.114355,0.085158,0.043796,0.000000,0.000000,0.000000,0.000000,0.000000,0.041363,0.000000,0.000000,0.046229,0.012165,0.009732,0.009732,0.036496,0.012165,0.034063,0.000000,0.000000,0.000000,0.000000,0.114355,0.043796,0.004866,0.000000,0
0.002469,0.000000,0.041975,0.014815,0.086420,0.066667,0.000000,0.014815,0.000000,0.000000,0.000000,0.125926,0.022222,0.000000,0.106173,0.086420,0.044444,0.002469,0.000000,0.000000,0.000000,0.000000,0.051852,0.000000,0.002469,0.046914,0.012346,0.007407,0.007407,0.029630,0.014815,0.034568,0.000000,0.000000,0.000000,0.000000,0.128395,0.044444,0.004938,0.000000,0.002469,0.000000,0.041975,0.014815,0.086420,0.066667,0.000000,0.014815,0.000000,0.000000,0.000000,0.125926,0.022222,0.000000,0.106173,0.086420,0.044444,0.002469,0.000000,0.000000,0.000000,0.000000,0.051852,0.000000,0.002469,0.046914,0.012346,0.007407,0.007407,0.029630,0.014815,0.034568,0.000000,0.000000,0.000000,0.000000,0.128395,0.044444,0.004938,0.000000,0.002469,0.000000,0.041975,0.014815,0.086420,0.066667,0.000000,0.014815,0.000000,0.000000,0.000000,0.125926,0.022222,0.000000,0.106173,0.086420,0.044444,0.002469,0.000000,0.000000,0.000000,0.000000,0.051852,0.000000,0.002469,0.046914,0.012346,0.007407,0.007407,0.029630,0.014815,0.034568,0.000000,0.000000,0.000000,0.000000,0.128395,0.044444,0.004938,0.000000,0.002469,0.000000,0.041975,0.014815,0.086420,0.066667,0.000000,0.014815,0.000000,0.000000,0.000000,0.125926,0.022222,0.000000,0.106173,0.086420,0.044444,0.002469,0.000000,0.000000,0.000000,0.000000,0.051852,0.000000,0.002469,0.046914,0.012346,0.007407,0.007407,0.029630,0.014815,0.034568,0.000000,0.000000,0.000000,0.000000,0.128395,0.044444,0.004938,0.000000,1
0.000690,0.000000,0.068276,0.008276,0.102069,0.068276,0.000000,0.004138,0.000000,0.000000,0.000000,0.113793,0.004138,0.000000,0.086207,0.059310,0.022069,0.014483,0.000000,0.000000,0.000000,0.000000,0.022069,0.000000,0.014483,0.022759,0.002069,0.001379,0.053103,0.050345,0.035862,0.021379,0.000000,0.000000,0.000000,0.000000,0.187586,0.022759,0.014483,0.000000,0.000690,0.000000,0.068276,0.008276,0.102069,0.068276,0.000000,0.004138,0.000000,0.000000,0.000000,0.113793,0.004138,0.000000,0.086207,0.059310,0.022069,0.014483,0.000000,0.000000,0.000000,0.000000,0.022069,0.000000,0.014483,0.022759,0.002069,0.001379,0.053103,0.050345,0.035862,0.021379,0.000000,0.000000,0.000000,0.000000,0.187586,0.022759,0.014483,0.000000,0.000690,0.000000,0.068276,0.008276,0.102069,0.068276,0.000000,0.004138,0.000000,0.000000,0.000000,0.113793,0.004138,0.000000,0.086207,0.059310,0.022069,0.014483,0.000000,0.000000,0.000000,0.000000,0.022069,0.000000,0.014483,0.022759,0.002069,0.001379,0.053103,0.050345,0.035862,0.021379,0.000000,0.000000,0.000000,0.000000,0.187586,0.022759,0.014483,0.000000,0.000690,0.000000,0.068276,0.008276,0.102069,0.068276,0.000000,0.004138,0.000000,0.000000,0.000000,0.113793,0.004138,0.000000,0.086207,0.059310,0.022069,0.014483,0.000000,0.000000,0.000000,0.000000,0.022069,0.000000,0.014483,0.022759,0.002069,0.001379,0.053103,0.050345,0.035862,0.021379,0.000000,0.000000,0.000000,0.000000,0.187586,0.022759,0.014483,0.000000,1
0.005848,0.000000,0.035088,0.011696,0.122807,0.029240,0.000000,0.023392,0.000000,0.000000,0.000000,0.122807,0.035088,0.000000,0.052632,0.058480,0.023392,0.011696,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.011696,0.023392,0.017544,0.011696,0.035088,0.052632,0.017544,0.005848,0.000000,0.000000,0.000000,0.000000,0.204678,0.017544,0.011696,0.005848,0.005848,0.000000,0.035088,0.011696,0.122807,0.029240,0.000000,0.023392,0.000000,0.000000,0.000000,0.122807,0.035088,0.000000,0.052632,0.058480,0.023392,0.011696,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.011696,0.023392,0.017544,0.011696,0.035088,0.052632,0.017544,0.005848,0.000000,0.000000,0.000000,0.000000,0.204678,0.017544,0.011696,0.005848,0.005848,0.000000,0.035088,0.011696,0.122807,0.029240,0.000000,0.023392,0.000000,0.000000,0.000000,0.122807,0.035088,0.000000,0.052632,0.058480,0.023392,0.011696,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.011696,0.023392,0.017544,0.011696,0.035088,0.052632,0.017544,0.005848,0.000000,0.000000,0.000000,0.000000,0.204678,0.017544,0.011696,0.005848,0.005848,0.000000,0.035088,0.011696,0.122807,0.029240,0.000000,0.023392,0.000000,0.000000,0.000000,0.122807,0.035088,0.000000,0.052632,0.058480,0.023392,0.011696,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.011696,0.023392,0.017544,0.011696,0.035088,0.052632,0.017544,0.005848,0.000000,0.000000,0.000000,0.000000,0.204678,0.017544,0.011696,0.005848,0
0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,1
0.002674,0.000000,0.037433,0.016043,0.080214,0.064171,0.000000,0.005348,0.000000,0.000000,0.000000,0.125668,0.008021,0.000000,0.101604,0.082888,0.045455,0.008021,0.000000,0.000000,0.000000,0.000000,0.048128,0.000000,0.008021,0.048128,0.016043,0.005348,0.024064,0.037433,0.013369,0.032086,0.000000,0.000000,0.000000,0.000000,0.133690,0.048128,0.008021,0.000000,0.002674,0.000000,0.037433,0.016043,0.080214,0.064171,0.000000,0.005348,0.000000,0.000000,0.000000,0.125668,0.008021,0.000000,0.101604,0.082888,0.045455,0.008021,0.000000,0.000000,0.000000,0.000000,0.048128,0.000000,0.008021,0.048128,0.016043,0.005348,0.024064,0.037433,0.013369,0.032086,0.000000,0.000000,0.000000,0.000000,0.133690,0.048128,0.008021,0.000000,0.002674,0.000000,0.037433,0.016043,0.080214,0.064171,0.000000,0.005348,0.000000,0.000000,0.000000,0.125668,0.008021,0.000000,0.101604,0.082888,0.045455,0.008021,0.000000,0.000000,0.000000,0.000000,0.048128,0.000000,0.008021,0.048128,0.016043,0.005348,0.024064,0.037433,0.013369,0.032086,0.000000,0.000000,0.000000,0.000000,0.133690,0.048128,0.008021,0.000000,0.002674,0.000000,0.037433,0.016043,0.080214,0.064171,0.000000,0.005348,0.000000,0.000000,0.000000,0.125668,0.008021,0.000000,0.101604,0.082888,0.045455,0.008021,0.000000,0.000000,0.000000,0.000000,0.048128,0.000000,0.008021,0.048128,0.016043,0.005348,0.024064,0.037433,0.013369,0.032086,0.000000,0.000000,0.000000,0.000000,0.133690,0.048128,0.008021,0.000000,1
0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,0.000857,0.000000,0.065124,0.005141,0.118252,0.034276,0.000000,0.032562,0.000000,0.000000,0.000000,0.068552,0.010283,0.000000,0.046272,0.047129,0.016281,0.017138,0.000000,0.000000,0.000000,0.000000,0.018852,0.000000,0.017138,0.015424,0.001714,0.004284,0.051414,0.075407,0.013710,0.018852,0.000000,0.000000,0.000000,0.010283,0.275921,0.017995,0.017138,0.000000,1
0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,0.001475,0.000000,0.063422,0.005900,0.082596,0.075221,0.000000,0.005900,0.000000,0.000000,0.000000,0.137168,0.008850,0.000000,0.094395,0.066372,0.029499,0.010324,0.000000,0.000000,0.000000,0.000000,0.026549,0.000000,0.010324,0.022124,0.001475,0.004425,0.039823,0.053097,0.033923,0.017699,0.000000,0.000000,0.000000,0.000000,0.159292,0.039823,0.010324,0.000000,1
0.001034,0.000000,0.065150,0.010341,0.105481,0.071355,0.000000,0.002068,0.000000,0.000000,0.000000,0.125129,0.003102,0.000000,0.092037,0.058945,0.021717,0.014478,0.000000,0.000000,0.000000,0.000000,0.021717,0.000000,0.014478,0.024819,0.002068,0.002068,0.055843,0.053775,0.026887,0.016546,0.000000,0.000000,0.000000,0.000000,0.174767,0.018614,0.017580,0.000000,0.001034,0.000000,0.065150,0.010341,0.105481,0.071355,0.000000,0.002068,0.000000,0.000000,0.000000,0.125129,0.003102,0.000000,0.092037,0.058945,0.021717,0.014478,0.000000,0.000000,0.000000,0.000000,0.021717,0.000000,0.014478,0.024819,0.002068,0.002068,0.055843,0.053775,0.026887,0.016546,0.000000,0.000000,0.000000,0.000000,0.174767,0.018614,0.017580,0.000000,0.001034,0.000000,0.065150,0.010341,0.105481,0.071355,0.000000,0.002068,0.000000,0.000000,0.000000,0.125129,0.003102,0.000000,0.092037,0.058945,0.021717,0.014478,0.000000,0.000000,0.000000,0.000000,0.021717,0.000000,0.014478,0.024819,0.002068,0.002068,0.055843,0.053775,0.026887,0.016546,0.000000,0.000000,0.000000,0.000000,0.174767,0.018614,0.017580,0.000000,0.001034,0.000000,0.065150,0.010341,0.105481,0.071355,0.000000,0.002068,0.000000,0.000000,0.000000,0.125129,0.003102,0.000000,0.092037,0.058945,0.021717,0.014478,0.000000,0.000000,0.000000,0.000000,0.021717,0.000000,0.014478,0.024819,0.002068,0.002068,0.055843,0.053775,0.026887,0.016546,0.000000,0.000000,0.000000,0.000000,0.174767,0.018614,0.017580,0.000000,1
0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,1
