0.102439,0.165854,0.053659,0.136585,0.009756,0.107317,0.048780,0.043902,0.087805,0.039024,0.000000,0.000000,0.000000,0.029268,0.092683,0.024390,0.004878,0.019512,0.014634,0.019512,0.102439,0.165854,0.053659,0.136585,0.009756,0.107317,0.048780,0.043902,0.087805,0.039024,0.000000,0.000000,0.000000,0.029268,0.092683,0.024390,0.004878,0.019512,0.014634,0.019512,0.102439,0.165854,0.053659,0.136585,0.009756,0.107317,0.048780,0.043902,0.087805,0.039024,0.000000,0.000000,0.000000,0.029268,0.092683,0.024390,0.004878,0.019512,0.014634,0.019512,0.102439,0.165854,0.053659,0.136585,0.009756,0.107317,0.048780,0.043902,0.087805,0.039024,0.000000,0.000000,0.000000,0.029268,0.092683,0.024390,0.004878,0.019512,0.014634,0.019512,1
0.139896,0.134715,0.051813,0.098446,0.005181,0.093264,0.041451,0.046632,0.113990,0.031088,0.000000,0.015544,0.000000,0.015544,0.072539,0.056995,0.005181,0.015544,0.036269,0.025907,0.139896,0.134715,0.051813,0.098446,0.005181,0.093264,0.041451,0.046632,0.113990,0.031088,0.000000,0.015544,0.000000,0.015544,0.072539,0.056995,0.005181,0.015544,0.036269,0.025907,0.139896,0.134715,0.051813,0.098446,0.005181,0.093264,0.041451,0.046632,0.113990,0.031088,0.000000,0.015544,0.000000,0.015544,0.072539,0.056995,0.005181,0.015544,0.036269,0.025907,0.139896,0.134715,0.051813,0.098446,0.005181,0.093264,0.041451,0.046632,0.113990,0.031088,0.000000,0.015544,0.000000,0.015544,0.072539,0.056995,0.005181,0.015544,0.036269,0.025907,1
0.121212,0.141414,0.075758,0.126263,0.000000,0.111111,0.025253,0.045455,0.101010,0.045455,0.000000,0.015152,0.000000,0.020202,0.050505,0.045455,0.005051,0.030303,0.015152,0.025253,0.121212,0.141414,0.075758,0.126263,0.000000,0.111111,0.025253,0.045455,0.101010,0.045455,0.000000,0.015152,0.000000,0.020202,0.050505,0.045455,0.005051,0.030303,0.015152,0.025253,0.121212,0.141414,0.075758,0.126263,0.000000,0.111111,0.025253,0.045455,0.101010,0.045455,0.000000,0.015152,0.000000,0.020202,0.050505,0.045455,0.005051,0.030303,0.015152,0.025253,0.121212,0.141414,0.075758,0.126263,0.000000,0.111111,0.025253,0.045455,0.101010,0.045455,0.000000,0.015152,0.000000,0.020202,0.050505,0.045455,0.005051,0.030303,0.015152,0.025253,1
0.102941,0.171569,0.049020,0.127451,0.009804,0.107843,0.049020,0.044118,0.083333,0.039216,0.000000,0.000000,0.000000,0.029412,0.098039,0.029412,0.004902,0.019608,0.014706,0.019608,0.102941,0.171569,0.049020,0.127451,0.009804,0.107843,0.049020,0.044118,0.083333,0.039216,0.000000,0.000000,0.000000,0.029412,0.098039,0.029412,0.004902,0.019608,0.014706,0.019608,0.102941,0.171569,0.049020,0.127451,0.009804,0.107843,0.049020,0.044118,0.083333,0.039216,0.000000,0.000000,0.000000,0.029412,0.098039,0.029412,0.004902,0.019608,0.014706,0.019608,0.102941,0.171569,0.049020,0.127451,0.009804,0.107843,0.049020,0.044118,0.083333,0.039216,0.000000,0.000000,0.000000,0.029412,0.098039,0.029412,0.004902,0.019608,0.014706,0.019608,0
0.134752,0.134752,0.085106,0.085106,0.007092,0.113475,0.000000,0.028369,0.127660,0.035461,0.000000,0.000000,0.000000,0.014184,0.014184,0.120567,0.007092,0.049645,0.028369,0.014184,0.134752,0.134752,0.085106,0.085106,0.007092,0.113475,0.000000,0.028369,0.127660,0.035461,0.000000,0.000000,0.000000,0.014184,0.014184,0.120567,0.007092,0.049645,0.028369,0.014184,0.134752,0.134752,0.085106,0.085106,0.007092,0.113475,0.000000,0.028369,0.127660,0.035461,0.000000,0.000000,0.000000,0.014184,0.014184,0.120567,0.007092,0.049645,0.028369,0.014184,0.134752,0.134752,0.085106,0.085106,0.007092,0.113475,0.000000,0.028369,0.127660,0.035461,0.000000,0.000000,0.000000,0.014184,0.014184,0.120567,0.007092,0.049645,0.028369,0.014184,0
0.061033,0.173709,0.044601,0.107981,0.021127,0.096244,0.084507,0.025822,0.107981,0.039906,0.002347,0.004695,0.000000,0.025822,0.110329,0.035211,0.007042,0.018779,0.007042,0.025822,0.061033,0.173709,0.044601,0.107981,0.021127,0.096244,0.084507,0.025822,0.107981,0.039906,0.002347,0.004695,0.000000,0.025822,0.110329,0.035211,0.007042,0.018779,0.007042,0.025822,0.061033,0.173709,0.044601,0.107981,0.021127,0.096244,0.084507,0.025822,0.107981,0.039906,0.002347,0.004695,0.000000,0.025822,0.110329,0.035211,0.007042,0.018779,0.007042,0.025822,0.061033,0.173709,0.044601,0.107981,0.021127,0.096244,0.084507,0.025822,0.107981,0.039906,0.002347,0.004695,0.000000,0.025822,0.110329,0.035211,0.007042,0.018779,0.007042,0.025822,0
0.093159,0.174672,0.013100,0.050946,0.026201,0.071325,0.106259,0.034934,0.112082,0.043668,0.000000,0.008734,0.000000,0.049491,0.094614,0.029112,0.001456,0.005822,0.033479,0.050946,0.093159,0.174672,0.013100,0.050946,0.026201,0.071325,0.106259,0.034934,0.112082,0.043668,0.000000,0.008734,0.000000,0.049491,0.094614,0.029112,0.001456,0.005822,0.033479,0.050946,0.093159,0.174672,0.013100,0.050946,0.026201,0.071325,0.106259,0.034934,0.112082,0.043668,0.000000,0.008734,0.000000,0.049491,0.094614,0.029112,0.001456,0.005822,0.033479,0.050946,0.093159,0.174672,0.013100,0.050946,0.026201,0.071325,0.106259,0.034934,0.112082,0.043668,0.000000,0.008734,0.000000,0.049491,0.094614,0.029112,0.001456,0.005822,0.033479,0.050946,0
0.156398,0.109005,0.023697,0.042654,0.023697,0.075829,0.118483,0.014218,0.165877,0.047393,0.000000,0.000000,0.000000,0.028436,0.099526,0.033175,0.004739,0.018957,0.028436,0.009479,0.156398,0.109005,0.023697,0.042654,0.023697,0.075829,0.118483,0.014218,0.165877,0.047393,0.000000,0.000000,0.000000,0.028436,0.099526,0.033175,0.004739,0.018957,0.028436,0.009479,0.156398,0.109005,0.023697,0.042654,0.023697,0.075829,0.118483,0.014218,0.165877,0.047393,0.000000,0.000000,0.000000,0.028436,0.099526,0.033175,0.004739,0.018957,0.028436,0.009479,0.156398,0.109005,0.023697,0.042654,0.023697,0.075829,0.118483,0.014218,0.165877,0.047393,0.000000,0.000000,0.000000,0.028436,0.099526,0.033175,0.004739,0.018957,0.028436,0.009479,1
0.080972,0.141700,0.040486,0.109312,0.008097,0.105263,0.056680,0.044534,0.101215,0.040486,0.000000,0.008097,0.000000,0.036437,0.076923,0.076923,0.004049,0.016194,0.020243,0.032389,0.080972,0.141700,0.040486,0.109312,0.008097,0.105263,0.056680,0.044534,0.101215,0.040486,0.000000,0.008097,0.000000,0.036437,0.076923,0.076923,0.004049,0.016194,0.020243,0.032389,0.080972,0.141700,0.040486,0.109312,0.008097,0.105263,0.056680,0.044534,0.101215,0.040486,0.000000,0.008097,0.000000,0.036437,0.076923,0.076923,0.004049,0.016194,0.020243,0.032389,0.080972,0.141700,0.040486,0.109312,0.008097,0.105263,0.056680,0.044534,0.101215,0.040486,0.000000,0.008097,0.000000,0.036437,0.076923,0.076923,0.004049,0.016194,0.020243,0.032389,1
0.060976,0.174797,0.060976,0.077236,0.016260,0.085366,0.081301,0.032520,0.146341,0.032520,0.000000,0.008130,0.000000,0.032520,0.089431,0.040650,0.004065,0.020325,0.008130,0.028455,0.060976,0.174797,0.060976,0.077236,0.016260,0.085366,0.081301,0.032520,0.146341,0.032520,0.000000,0.008130,0.000000,0.032520,0.089431,0.040650,0.004065,0.020325,0.008130,0.028455,0.060976,0.174797,0.060976,0.077236,0.016260,0.085366,0.081301,0.032520,0.146341,0.032520,0.000000,0.008130,0.000000,0.032520,0.089431,0.040650,0.004065,0.020325,0.008130,0.028455,0.060976,0.174797,0.060976,0.077236,0.016260,0.085366,0.081301,0.032520,0.146341,0.032520,0.000000,0.008130,0.000000,0.032520,0.089431,0.040650,0.004065,0.020325,0.008130,0.028455,1
0.094416,0.221320,0.015228,0.071066,0.016244,0.087310,0.080203,0.033503,0.103553,0.044670,0.000000,0.004061,0.000000,0.062944,0.073096,0.045685,0.001015,0.005076,0.017259,0.023350,0.094416,0.221320,0.015228,0.071066,0.016244,0.087310,0.080203,0.033503,0.103553,0.044670,0.000000,0.004061,0.000000,0.062944,0.073096,0.045685,0.001015,0.005076,0.017259,0.023350,0.094416,0.221320,0.015228,0.071066,0.016244,0.087310,0.080203,0.033503,0.103553,0.044670,0.000000,0.004061,0.000000,0.062944,0.073096,0.045685,0.001015,0.005076,0.017259,0.023350,0.094416,0.221320,0.015228,0.071066,0.016244,0.087310,0.080203,0.033503,0.103553,0.044670,0.000000,0.004061,0.000000,0.062944,0.073096,0.045685,0.001015,0.005076,0.017259,0.023350,1
0.101266,0.156962,0.025316,0.103797,0.015190,0.098734,0.065823,0.035443,0.131646,0.030380,0.000000,0.005063,0.000000,0.040506,0.098734,0.030380,0.005063,0.007595,0.025316,0.022785,0.101266,0.156962,0.025316,0.103797,0.015190,0.098734,0.065823,0.035443,0.131646,0.030380,0.000000,0.005063,0.000000,0.040506,0.098734,0.030380,0.005063,0.007595,0.025316,0.022785,0.101266,0.156962,0.025316,0.103797,0.015190,0.098734,0.065823,0.035443,0.131646,0.030380,0.000000,0.005063,0.000000,0.040506,0.098734,0.030380,0.005063,0.007595,0.025316,0.022785,0.101266,0.156962,0.025316,0.103797,0.015190,0.098734,0.065823,0.035443,0.131646,0.030380,0.000000,0.005063,0.000000,0.040506,0.098734,0.030380,0.005063,0.007595,0.025316,0.022785,0
0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0
0.102823,0.153226,0.022177,0.118952,0.010081,0.120968,0.030242,0.034274,0.125000,0.040323,0.000000,0.006048,0.000000,0.032258,0.092742,0.042339,0.002016,0.012097,0.022177,0.032258,0.102823,0.153226,0.022177,0.118952,0.010081,0.120968,0.030242,0.034274,0.125000,0.040323,0.000000,0.006048,0.000000,0.032258,0.092742,0.042339,0.002016,0.012097,0.022177,0.032258,0.102823,0.153226,0.022177,0.118952,0.010081,0.120968,0.030242,0.034274,0.125000,0.040323,0.000000,0.006048,0.000000,0.032258,0.092742,0.042339,0.002016,0.012097,0.022177,0.032258,0.102823,0.153226,0.022177,0.118952,0.010081,0.120968,0.030242,0.034274,0.125000,0.040323,0.000000,0.006048,0.000000,0.032258,0.092742,0.042339,0.002016,0.012097,0.022177,0.032258,1
0.056250,0.189583,0.031250,0.091667,0.016667,0.081250,0.087500,0.027083,0.097917,0.043750,0.000000,0.006250,0.000000,0.037500,0.085417,0.054167,0.002083,0.010417,0.018750,0.062500,0.056250,0.189583,0.031250,0.091667,0.016667,0.081250,0.087500,0.027083,0.097917,0.043750,0.000000,0.006250,0.000000,0.037500,0.085417,0.054167,0.002083,0.010417,0.018750,0.062500,0.056250,0.189583,0.031250,0.091667,0.016667,0.081250,0.087500,0.027083,0.097917,0.043750,0.000000,0.006250,0.000000,0.037500,0.085417,0.054167,0.002083,0.010417,0.018750,0.062500,0.056250,0.189583,0.031250,0.091667,0.016667,0.081250,0.087500,0.027083,0.097917,0.043750,0.000000,0.006250,0.000000,0.037500,0.085417,0.054167,0.002083,0.010417,0.018750,0.062500,0
0.091681,0.174873,0.035654,0.083192,0.022071,0.086587,0.084890,0.025467,0.127334,0.025467,0.000000,0.001698,0.000000,0.027165,0.091681,0.039049,0.001698,0.020374,0.035654,0.025467,0.091681,0.174873,0.035654,0.083192,0.022071,0.086587,0.084890,0.025467,0.127334,0.025467,0.000000,0.001698,0.000000,0.027165,0.091681,0.039049,0.001698,0.020374,0.035654,0.025467,0.091681,0.174873,0.035654,0.083192,0.022071,0.086587,0.084890,0.025467,0.127334,0.025467,0.000000,0.001698,0.000000,0.027165,0.091681,0.039049,0.001698,0.020374,0.035654,0.025467,0.091681,0.174873,0.035654,0.083192,0.022071,0.086587,0.084890,0.025467,0.127334,0.025467,0.000000,0.001698,0.000000,0.027165,0.091681,0.039049,0.001698,0.020374,0.035654,0.025467,1
0.091977,0.164384,0.033268,0.097847,0.029354,0.074364,0.095890,0.025440,0.111546,0.025440,0.000000,0.005871,0.000000,0.039139,0.095890,0.043053,0.005871,0.013699,0.009785,0.037182,0.091977,0.164384,0.033268,0.097847,0.029354,0.074364,0.095890,0.025440,0.111546,0.025440,0.000000,0.005871,0.000000,0.039139,0.095890,0.043053,0.005871,0.013699,0.009785,0.037182,0.091977,0.164384,0.033268,0.097847,0.029354,0.074364,0.095890,0.025440,0.111546,0.025440,0.000000,0.005871,0.000000,0.039139,0.095890,0.043053,0.005871,0.013699,0.009785,0.037182,0.091977,0.164384,0.033268,0.097847,0.029354,0.074364,0.095890,0.025440,0.111546,0.025440,0.000000,0.005871,0.000000,0.039139,0.095890,0.043053,0.005871,0.013699,0.009785,0.037182,1
0.042169,0.183735,0.057229,0.132530,0.018072,0.114458,0.069277,0.018072,0.063253,0.057229,0.003012,0.003012,0.000000,0.018072,0.126506,0.039157,0.006024,0.024096,0.006024,0.018072,0.042169,0.183735,0.057229,0.132530,0.018072,0.114458,0.069277,0.018072,0.063253,0.057229,0.003012,0.003012,0.000000,0.018072,0.126506,0.039157,0.006024,0.024096,0.006024,0.018072,0.042169,0.183735,0.057229,0.132530,0.018072,0.114458,0.069277,0.018072,0.063253,0.057229,0.003012,0.003012,0.000000,0.018072,0.126506,0.039157,0.006024,0.024096,0.006024,0.018072,0.042169,0.183735,0.057229,0.132530,0.018072,0.114458,0.069277,0.018072,0.063253,0.057229,0.003012,0.003012,0.000000,0.018072,0.126506,0.039157,0.006024,0.024096,0.006024,0.018072,0
0.165154,0.137931,0.012704,0.081670,0.012704,0.094374,0.049002,0.032668,0.192377,0.030853,0.000000,0.007260,0.000000,0.010889,0.079855,0.027223,0.003630,0.005445,0.034483,0.021779,0.165154,0.137931,0.012704,0.081670,0.012704,0.094374,0.049002,0.032668,0.192377,0.030853,0.000000,0.007260,0.000000,0.010889,0.079855,0.027223,0.003630,0.005445,0.034483,0.021779,0.165154,0.137931,0.012704,0.081670,0.012704,0.094374,0.049002,0.032668,0.192377,0.030853,0.000000,0.007260,0.000000,0.010889,0.079855,0.027223,0.003630,0.005445,0.034483,0.021779,0.165154,0.137931,0.012704,0.081670,0.012704,0.094374,0.049002,0.032668,0.192377,0.030853,0.000000,0.007260,0.000000,0.010889,0.079855,0.027223,0.003630,0.005445,0.034483,0.021779,0
0.063063,0.162162,0.054054,0.045045,0.018018,0.081081,0.099099,0.027027,0.108108,0.036036,0.000000,0.000000,0.000000,0.081081,0.090090,0.063063,0.009009,0.027027,0.018018,0.018018,0.063063,0.162162,0.054054,0.045045,0.018018,0.081081,0.099099,0.027027,0.108108,0.036036,0.000000,0.000000,0.000000,0.081081,0.090090,0.063063,0.009009,0.027027,0.018018,0.018018,0.063063,0.162162,0.054054,0.045045,0.018018,0.081081,0.099099,0.027027,0.108108,0.036036,0.000000,0.000000,0.000000,0.081081,0.090090,0.063063,0.009009,0.027027,0.018018,0.018018,0.063063,0.162162,0.054054,0.045045,0.018018,0.081081,0.099099,0.027027,0.108108,0.036036,0.000000,0.000000,0.000000,0.081081,0.090090,0.063063,0.009009,0.027027,0.018018,0.018018,0
0.026667,0.173333,0.160000,0.053333,0.026667,0.026667,0.053333,0.000000,0.040000,0.026667,0.000000,0.000000,0.000000,0.066667,0.080000,0.160000,0.013333,0.053333,0.026667,0.013333,0.026667,0.173333,0.160000,0.053333,0.026667,0.026667,0.053333,0.000000,0.040000,0.026667,0.000000,0.000000,0.000000,0.066667,0.080000,0.160000,0.013333,0.053333,0.026667,0.013333,0.026667,0.173333,0.160000,0.053333,0.026667,0.026667,0.053333,0.000000,0.040000,0.026667,0.000000,0.000000,0.000000,0.066667,0.080000,0.160000,0.013333,0.053333,0.026667,0.013333,0.026667,0.173333,0.160000,0.053333,0.026667,0.026667,0.053333,0.000000,0.040000,0.026667,0.000000,0.000000,0.000000,0.066667,0.080000,0.160000,0.013333,0.053333,0.026667,0.013333,0
0.084483,0.165517,0.027586,0.084483,0.018966,0.105172,0.077586,0.024138,0.148276,0.044828,0.005172,0.005172,0.000000,0.013793,0.105172,0.018966,0.001724,0.015517,0.020690,0.032759,0.084483,0.165517,0.027586,0.084483,0.018966,0.105172,0.077586,0.024138,0.148276,0.044828,0.005172,0.005172,0.000000,0.013793,0.105172,0.018966,0.001724,0.015517,0.020690,0.032759,0.084483,0.165517,0.027586,0.084483,0.018966,0.105172,0.077586,0.024138,0.148276,0.044828,0.005172,0.005172,0.000000,0.013793,0.105172,0.018966,0.001724,0.015517,0.020690,0.032759,0.084483,0.165517,0.027586,0.084483,0.018966,0.105172,0.077586,0.024138,0.148276,0.044828,0.005172,0.005172,0.000000,0.013793,0.105172,0.018966,0.001724,0.015517,0.020690,0.032759,1
0.122449,0.155102,0.053061,0.114286,0.004082,0.106122,0.032653,0.048980,0.106122,0.036735,0.000000,0.000000,0.000000,0.028571,0.065306,0.036735,0.004082,0.024490,0.024490,0.036735,0.122449,0.155102,0.053061,0.114286,0.004082,0.106122,0.032653,0.048980,0.106122,0.036735,0.000000,0.000000,0.000000,0.028571,0.065306,0.036735,0.004082,0.024490,0.024490,0.036735,0.122449,0.155102,0.053061,0.114286,0.004082,0.106122,0.032653,0.048980,0.106122,0.036735,0.000000,0.000000,0.000000,0.028571,0.065306,0.036735,0.004082,0.024490,0.024490,0.036735,0.122449,0.155102,0.053061,0.114286,0.004082,0.106122,0.032653,0.048980,0.106122,0.036735,0.000000,0.000000,0.000000,0.028571,0.065306,0.036735,0.004082,0.024490,0.024490,0.036735,0
0.037433,0.278075,0.058824,0.069519,0.021390,0.058824,0.128342,0.010695,0.064171,0.021390,0.000000,0.000000,0.000000,0.090909,0.080214,0.026738,0.010695,0.021390,0.016043,0.005348,0.037433,0.278075,0.058824,0.069519,0.021390,0.058824,0.128342,0.010695,0.064171,0.021390,0.000000,0.000000,0.000000,0.090909,0.080214,0.026738,0.010695,0.021390,0.016043,0.005348,0.037433,0.278075,0.058824,0.069519,0.021390,0.058824,0.128342,0.010695,0.064171,0.021390,0.000000,0.000000,0.000000,0.090909,0.080214,0.026738,0.010695,0.021390,0.016043,0.005348,0.037433,0.278075,0.058824,0.069519,0.021390,0.058824,0.128342,0.010695,0.064171,0.021390,0.000000,0.000000,0.000000,0.090909,0.080214,0.026738,0.010695,0.021390,0.016043,0.005348,1
0.089776,0.182045,0.044888,0.112219,0.012469,0.122195,0.022444,0.037406,0.107232,0.037406,0.000000,0.004988,0.000000,0.027431,0.079800,0.057357,0.002494,0.014963,0.012469,0.032419,0.089776,0.182045,0.044888,0.112219,0.012469,0.122195,0.022444,0.037406,0.107232,0.037406,0.000000,0.004988,0.000000,0.027431,0.079800,0.057357,0.002494,0.014963,0.012469,0.032419,0.089776,0.182045,0.044888,0.112219,0.012469,0.122195,0.022444,0.037406,0.107232,0.037406,0.000000,0.004988,0.000000,0.027431,0.079800,0.057357,0.002494,0.014963,0.012469,0.032419,0.089776,0.182045,0.044888,0.112219,0.012469,0.122195,0.022444,0.037406,0.107232,0.037406,0.000000,0.004988,0.000000,0.027431,0.079800,0.057357,0.002494,0.014963,0.012469,0.032419,1
0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,1
0.059172,0.195266,0.062130,0.139053,0.005917,0.127219,0.041420,0.026627,0.076923,0.044379,0.000000,0.002959,0.000000,0.017751,0.112426,0.032544,0.005917,0.023669,0.002959,0.023669,0.059172,0.195266,0.062130,0.139053,0.005917,0.127219,0.041420,0.026627,0.076923,0.044379,0.000000,0.002959,0.000000,0.017751,0.112426,0.032544,0.005917,0.023669,0.002959,0.023669,0.059172,0.195266,0.062130,0.139053,0.005917,0.127219,0.041420,0.026627,0.076923,0.044379,0.000000,0.002959,0.000000,0.017751,0.112426,0.032544,0.005917,0.023669,0.002959,0.023669,0.059172,0.195266,0.062130,0.139053,0.005917,0.127219,0.041420,0.026627,0.076923,0.044379,0.000000,0.002959,0.000000,0.017751,0.112426,0.032544,0.005917,0.023669,0.002959,0.023669,0
0.095238,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.619048,0.047619,0.047619,0.000000,0.000000,0.095238,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.619048,0.047619,0.047619,0.000000,0.000000,0.095238,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.619048,0.047619,0.047619,0.000000,0.000000,0.095238,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.047619,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.619048,0.047619,0.047619,0.000000,0.000000,0
0.096408,0.191871,0.022684,0.067108,0.013233,0.086957,0.081285,0.022684,0.091682,0.034026,0.000000,0.003781,0.000000,0.042533,0.116257,0.049149,0.002836,0.010397,0.048204,0.018904,0.096408,0.191871,0.022684,0.067108,0.013233,0.086957,0.081285,0.022684,0.091682,0.034026,0.000000,0.003781,0.000000,0.042533,0.116257,0.049149,0.002836,0.010397,0.048204,0.018904,0.096408,0.191871,0.022684,0.067108,0.013233,0.086957,0.081285,0.022684,0.091682,0.034026,0.000000,0.003781,0.000000,0.042533,0.116257,0.049149,0.002836,0.010397,0.048204,0.018904,0.096408,0.191871,0.022684,0.067108,0.013233,0.086957,0.081285,0.022684,0.091682,0.034026,0.000000,0.003781,0.000000,0.042533,0.116257,0.049149,0.002836,0.010397,0.048204,0.018904,0
