0.043478,0.043478,0.043478,0.000000,0.130435,0.217391,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,0.086957,0.000000,0.086957,0.086957,0.043478,0.086957,0.000000,0.043478,0.043478,0.043478,0.000000,0.130435,0.217391,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,0.086957,0.000000,0.086957,0.086957,0.043478,0.086957,0.000000,1
0.002494,0.000000,0.159601,0.017456,0.049875,0.194514,0.082294,0.029925,0.014963,0.014963,0.017456,0.000000,0.047382,0.017456,0.000000,0.027431,0.047382,0.132170,0.077307,0.067332,0.002494,0.000000,0.159601,0.017456,0.049875,0.194514,0.082294,0.029925,0.014963,0.014963,0.017456,0.000000,0.047382,0.017456,0.000000,0.027431,0.047382,0.132170,0.077307,0.067332,1
0.004854,0.000000,0.233010,0.014563,0.092233,0.160194,0.029126,0.077670,0.029126,0.058252,0.009709,0.000000,0.014563,0.019417,0.019417,0.014563,0.067961,0.072816,0.053398,0.029126,0.004854,0.000000,0.233010,0.014563,0.092233,0.160194,0.029126,0.077670,0.029126,0.058252,0.009709,0.000000,0.014563,0.019417,0.019417,0.014563,0.067961,0.072816,0.053398,0.029126,0
0.003953,0.015810,0.162055,0.031621,0.055336,0.142292,0.083004,0.035573,0.015810,0.023715,0.015810,0.000000,0.043478,0.031621,0.000000,0.031621,0.047431,0.126482,0.071146,0.063241,0.003953,0.015810,0.162055,0.031621,0.055336,0.142292,0.083004,0.035573,0.015810,0.023715,0.015810,0.000000,0.043478,0.031621,0.000000,0.031621,0.047431,0.126482,0.071146,0.063241,0
0.009009,0.018018,0.324324,0.027027,0.036036,0.126126,0.027027,0.054054,0.036036,0.036036,0.009009,0.000000,0.018018,0.027027,0.000000,0.027027,0.063063,0.072072,0.063063,0.027027,0.009009,0.018018,0.324324,0.027027,0.036036,0.126126,0.027027,0.054054,0.036036,0.036036,0.009009,0.000000,0.018018,0.027027,0.000000,0.027027,0.063063,0.072072,0.063063,0.027027,1
0.014706,0.029412,0.250000,0.029412,0.058824,0.117647,0.000000,0.058824,0.073529,0.191176,0.000000,0.000000,0.000000,0.044118,0.000000,0.014706,0.029412,0.014706,0.073529,0.000000,0.014706,0.029412,0.250000,0.029412,0.058824,0.117647,0.000000,0.058824,0.073529,0.191176,0.000000,0.000000,0.000000,0.044118,0.000000,0.014706,0.029412,0.014706,0.073529,0.000000,0
0.001005,0.008040,0.274372,0.008040,0.072362,0.191960,0.033166,0.074372,0.020101,0.049246,0.007035,0.000000,0.027136,0.007035,0.000000,0.011055,0.059296,0.052261,0.076382,0.027136,0.001005,0.008040,0.274372,0.008040,0.072362,0.191960,0.033166,0.074372,0.020101,0.049246,0.007035,0.000000,0.027136,0.007035,0.000000,0.011055,0.059296,0.052261,0.076382,0.027136,1
0.020833,0.041667,0.187500,0.041667,0.041667,0.166667,0.000000,0.083333,0.041667,0.020833,0.000000,0.020833,0.000000,0.062500,0.000000,0.020833,0.145833,0.020833,0.083333,0.000000,0.020833,0.041667,0.187500,0.041667,0.041667,0.166667,0.000000,0.083333,0.041667,0.020833,0.000000,0.020833,0.000000,0.062500,0.000000,0.020833,0.145833,0.020833,0.083333,0.000000,0
0.024390,0.000000,0.317073,0.024390,0.024390,0.170732,0.000000,0.048780,0.048780,0.097561,0.000000,0.000000,0.000000,0.073171,0.000000,0.024390,0.048780,0.024390,0.073171,0.000000,0.024390,0.000000,0.317073,0.024390,0.024390,0.170732,0.000000,0.048780,0.048780,0.097561,0.000000,0.000000,0.000000,0.073171,0.000000,0.024390,0.048780,0.024390,0.073171,0.000000,1
0.000482,0.010602,0.182651,0.005783,0.061687,0.146988,0.077590,0.049157,0.034699,0.133976,0.008193,0.055422,0.029398,0.003855,0.002892,0.006747,0.035181,0.039518,0.080964,0.034217,0.000482,0.010602,0.182651,0.005783,0.061687,0.146988,0.077590,0.049157,0.034699,0.133976,0.008193,0.055422,0.029398,0.003855,0.002892,0.006747,0.035181,0.039518,0.080964,0.034217,1
0.003175,0.000000,0.149206,0.022222,0.053968,0.152381,0.069841,0.038095,0.053968,0.114286,0.012698,0.000000,0.025397,0.009524,0.000000,0.022222,0.050794,0.101587,0.066667,0.053968,0.003175,0.000000,0.149206,0.022222,0.053968,0.152381,0.069841,0.038095,0.053968,0.114286,0.012698,0.000000,0.025397,0.009524,0.000000,0.022222,0.050794,0.101587,0.066667,0.053968,1
0.002309,0.000000,0.159353,0.013857,0.048499,0.184758,0.083141,0.032333,0.018476,0.013857,0.016166,0.000000,0.050808,0.018476,0.000000,0.027714,0.043880,0.140878,0.076212,0.069284,0.002309,0.000000,0.159353,0.013857,0.048499,0.184758,0.083141,0.032333,0.018476,0.013857,0.016166,0.000000,0.050808,0.018476,0.000000,0.027714,0.043880,0.140878,0.076212,0.069284,0
0.007299,0.029197,0.255474,0.043796,0.051095,0.248175,0.000000,0.116788,0.007299,0.000000,0.000000,0.000000,0.029197,0.029197,0.000000,0.007299,0.072993,0.007299,0.094891,0.000000,0.007299,0.029197,0.255474,0.043796,0.051095,0.248175,0.000000,0.116788,0.007299,0.000000,0.000000,0.000000,0.029197,0.029197,0.000000,0.007299,0.072993,0.007299,0.094891,0.000000,0
0.004329,0.012987,0.151515,0.025974,0.051948,0.121212,0.038961,0.034632,0.064935,0.186147,0.012987,0.000000,0.017316,0.017316,0.004329,0.030303,0.047619,0.086580,0.051948,0.038961,0.004329,0.012987,0.151515,0.025974,0.051948,0.121212,0.038961,0.034632,0.064935,0.186147,0.012987,0.000000,0.017316,0.017316,0.004329,0.030303,0.047619,0.086580,0.051948,0.038961,1
0.012048,0.000000,0.132530,0.000000,0.156627,0.108434,0.000000,0.024096,0.024096,0.156627,0.000000,0.000000,0.012048,0.024096,0.000000,0.072289,0.240964,0.012048,0.024096,0.000000,0.012048,0.000000,0.132530,0.000000,0.156627,0.108434,0.000000,0.024096,0.024096,0.156627,0.000000,0.000000,0.012048,0.024096,0.000000,0.072289,0.240964,0.012048,0.024096,0.000000,0
0.002618,0.000000,0.138743,0.020942,0.052356,0.280105,0.054974,0.020942,0.010471,0.000000,0.010471,0.000000,0.034031,0.010471,0.000000,0.013089,0.130890,0.065445,0.115183,0.039267,0.002618,0.000000,0.138743,0.020942,0.052356,0.280105,0.054974,0.020942,0.010471,0.000000,0.010471,0.000000,0.034031,0.010471,0.000000,0.013089,0.130890,0.065445,0.115183,0.039267,0
0.009901,0.000000,0.118812,0.019802,0.019802,0.108911,0.029703,0.019802,0.108911,0.247525,0.009901,0.000000,0.009901,0.029703,0.009901,0.019802,0.049505,0.079208,0.079208,0.029703,0.009901,0.000000,0.118812,0.019802,0.019802,0.108911,0.029703,0.019802,0.108911,0.247525,0.009901,0.000000,0.009901,0.029703,0.009901,0.019802,0.049505,0.079208,0.079208,0.029703,0
0.007463,0.000000,0.119403,0.029851,0.029851,0.126866,0.134328,0.014925,0.014925,0.000000,0.029851,0.000000,0.044776,0.022388,0.000000,0.029851,0.067164,0.156716,0.082090,0.089552,0.007463,0.000000,0.119403,0.029851,0.029851,0.126866,0.134328,0.014925,0.014925,0.000000,0.029851,0.000000,0.044776,0.022388,0.000000,0.029851,0.067164,0.156716,0.082090,0.089552,1
0.001560,0.009360,0.271451,0.009360,0.054602,0.179407,0.053042,0.056162,0.023401,0.051482,0.006240,0.037441,0.029641,0.004680,0.000000,0.012480,0.057722,0.042122,0.070203,0.029641,0.001560,0.009360,0.271451,0.009360,0.054602,0.179407,0.053042,0.056162,0.023401,0.051482,0.006240,0.037441,0.029641,0.004680,0.000000,0.012480,0.057722,0.042122,0.070203,0.029641,0
0.058824,0.000000,0.000000,0.000000,0.058824,0.235294,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.058824,0.117647,0.000000,0.058824,0.117647,0.058824,0.117647,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.235294,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.058824,0.117647,0.000000,0.058824,0.117647,0.058824,0.117647,0.000000,1
0.000443,0.000000,0.210806,0.012400,0.058459,0.222764,0.045616,0.042073,0.013729,0.081488,0.007529,0.000000,0.028344,0.005757,0.000886,0.012400,0.069973,0.068645,0.084145,0.034544,0.000443,0.000000,0.210806,0.012400,0.058459,0.222764,0.045616,0.042073,0.013729,0.081488,0.007529,0.000000,0.028344,0.005757,0.000886,0.012400,0.069973,0.068645,0.084145,0.034544,0
0.002463,0.017241,0.145320,0.032020,0.066502,0.152709,0.073892,0.029557,0.029557,0.022167,0.014778,0.000000,0.032020,0.017241,0.000000,0.029557,0.064039,0.128079,0.081281,0.061576,0.002463,0.017241,0.145320,0.032020,0.066502,0.152709,0.073892,0.029557,0.029557,0.022167,0.014778,0.000000,0.032020,0.017241,0.000000,0.029557,0.064039,0.128079,0.081281,0.061576,0
0.005181,0.000000,0.181347,0.051813,0.082902,0.150259,0.062176,0.041451,0.025907,0.000000,0.020725,0.000000,0.025907,0.025907,0.000000,0.031088,0.046632,0.119171,0.067358,0.062176,0.005181,0.000000,0.181347,0.051813,0.082902,0.150259,0.062176,0.041451,0.025907,0.000000,0.020725,0.000000,0.025907,0.025907,0.000000,0.031088,0.046632,0.119171,0.067358,0.062176,0
0.002899,0.000000,0.226087,0.014493,0.043478,0.142029,0.008696,0.046377,0.063768,0.263768,0.002899,0.000000,0.014493,0.008696,0.000000,0.014493,0.057971,0.020290,0.060870,0.008696,0.002899,0.000000,0.226087,0.014493,0.043478,0.142029,0.008696,0.046377,0.063768,0.263768,0.002899,0.000000,0.014493,0.008696,0.000000,0.014493,0.057971,0.020290,0.060870,0.008696,0
0.013699,0.027397,0.136986,0.027397,0.041096,0.150685,0.082192,0.054795,0.027397,0.000000,0.027397,0.000000,0.000000,0.027397,0.000000,0.027397,0.123288,0.095890,0.082192,0.054795,0.013699,0.027397,0.136986,0.027397,0.041096,0.150685,0.082192,0.054795,0.027397,0.000000,0.027397,0.000000,0.000000,0.027397,0.000000,0.027397,0.123288,0.095890,0.082192,0.054795,1
0.003247,0.012987,0.246753,0.019481,0.074675,0.175325,0.029221,0.071429,0.006494,0.025974,0.009740,0.000000,0.025974,0.016234,0.000000,0.016234,0.100649,0.068182,0.068182,0.029221,0.003247,0.012987,0.246753,0.019481,0.074675,0.175325,0.029221,0.071429,0.006494,0.025974,0.009740,0.000000,0.025974,0.016234,0.000000,0.016234,0.100649,0.068182,0.068182,0.029221,1
0.003891,0.000000,0.198444,0.015564,0.073930,0.194553,0.046693,0.031128,0.035019,0.046693,0.015564,0.000000,0.031128,0.019455,0.000000,0.027237,0.058366,0.081712,0.081712,0.038911,0.003891,0.000000,0.198444,0.015564,0.073930,0.194553,0.046693,0.031128,0.035019,0.046693,0.015564,0.000000,0.031128,0.019455,0.000000,0.027237,0.058366,0.081712,0.081712,0.038911,0
0.005102,0.000000,0.142857,0.045918,0.096939,0.168367,0.045918,0.030612,0.030612,0.040816,0.010204,0.000000,0.025510,0.025510,0.000000,0.030612,0.086735,0.102041,0.071429,0.040816,0.005102,0.000000,0.142857,0.045918,0.096939,0.168367,0.045918,0.030612,0.030612,0.040816,0.010204,0.000000,0.025510,0.025510,0.000000,0.030612,0.086735,0.102041,0.071429,0.040816,0
0.006024,0.000000,0.132530,0.024096,0.054217,0.198795,0.054217,0.024096,0.030120,0.012048,0.018072,0.000000,0.018072,0.030120,0.000000,0.030120,0.114458,0.120482,0.084337,0.048193,0.006024,0.000000,0.132530,0.024096,0.054217,0.198795,0.054217,0.024096,0.030120,0.012048,0.018072,0.000000,0.018072,0.030120,0.000000,0.030120,0.114458,0.120482,0.084337,0.048193,1
0.003003,0.006006,0.117117,0.018018,0.090090,0.291291,0.036036,0.012012,0.027027,0.036036,0.012012,0.000000,0.030030,0.012012,0.006006,0.024024,0.081081,0.063063,0.105105,0.030030,0.003003,0.006006,0.117117,0.018018,0.090090,0.291291,0.036036,0.012012,0.027027,0.036036,0.012012,0.000000,0.030030,0.012012,0.006006,0.024024,0.081081,0.063063,0.105105,0.030030,0
0.001912,0.000000,0.195029,0.013384,0.103250,0.156788,0.051625,0.040153,0.028681,0.036329,0.009560,0.000000,0.032505,0.015296,0.001912,0.021033,0.066922,0.105163,0.074570,0.045889,0.001912,0.000000,0.195029,0.013384,0.103250,0.156788,0.051625,0.040153,0.028681,0.036329,0.009560,0.000000,0.032505,0.015296,0.001912,0.021033,0.066922,0.105163,0.074570,0.045889,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,1
0.005952,0.000000,0.071429,0.071429,0.053571,0.095238,0.125000,0.000000,0.023810,0.000000,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,0.005952,0.000000,0.071429,0.071429,0.053571,0.095238,0.125000,0.000000,0.023810,0.000000,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,1
0.005556,0.044444,0.277778,0.027778,0.061111,0.122222,0.016667,0.100000,0.038889,0.133333,0.005556,0.000000,0.005556,0.016667,0.005556,0.011111,0.016667,0.033333,0.061111,0.016667,0.005556,0.044444,0.277778,0.027778,0.061111,0.122222,0.016667,0.100000,0.038889,0.133333,0.005556,0.000000,0.005556,0.016667,0.005556,0.011111,0.016667,0.033333,0.061111,0.016667,0
0.003448,0.013793,0.237931,0.020690,0.017241,0.148276,0.051724,0.062069,0.010345,0.065517,0.013793,0.000000,0.024138,0.013793,0.000000,0.020690,0.110345,0.089655,0.058621,0.037931,0.003448,0.013793,0.237931,0.020690,0.017241,0.148276,0.051724,0.062069,0.010345,0.065517,0.013793,0.000000,0.024138,0.013793,0.000000,0.020690,0.110345,0.089655,0.058621,0.037931,0
0.001403,0.000000,0.235624,0.016830,0.036466,0.206171,0.042076,0.056101,0.025245,0.089762,0.009818,0.000000,0.029453,0.004208,0.005610,0.012623,0.060309,0.061711,0.078541,0.028050,0.001403,0.000000,0.235624,0.016830,0.036466,0.206171,0.042076,0.056101,0.025245,0.089762,0.009818,0.000000,0.029453,0.004208,0.005610,0.012623,0.060309,0.061711,0.078541,0.028050,1
0.001789,0.000000,0.232558,0.019678,0.066190,0.164580,0.059034,0.055456,0.023256,0.033989,0.007156,0.000000,0.033989,0.008945,0.000000,0.019678,0.069767,0.091234,0.071556,0.041145,0.001789,0.000000,0.232558,0.019678,0.066190,0.164580,0.059034,0.055456,0.023256,0.033989,0.007156,0.000000,0.033989,0.008945,0.000000,0.019678,0.069767,0.091234,0.071556,0.041145,0
0.000666,0.021985,0.080613,0.043971,0.050633,0.269154,0.077282,0.001999,0.011992,0.024650,0.010660,0.001999,0.038641,0.028648,0.003331,0.021319,0.042638,0.107928,0.104597,0.057295,0.000666,0.021985,0.080613,0.043971,0.050633,0.269154,0.077282,0.001999,0.011992,0.024650,0.010660,0.001999,0.038641,0.028648,0.003331,0.021319,0.042638,0.107928,0.104597,0.057295,0
0.003717,0.014870,0.118959,0.014870,0.055762,0.148699,0.055762,0.048327,0.029740,0.182156,0.014870,0.000000,0.022305,0.011152,0.018587,0.026022,0.048327,0.078067,0.066914,0.040892,0.003717,0.014870,0.118959,0.014870,0.055762,0.148699,0.055762,0.048327,0.029740,0.182156,0.014870,0.000000,0.022305,0.011152,0.018587,0.026022,0.048327,0.078067,0.066914,0.040892,0
0.003953,0.000000,0.075099,0.059289,0.039526,0.106719,0.142292,0.000000,0.011858,0.000000,0.015810,0.000000,0.031621,0.015810,0.000000,0.047431,0.039526,0.256917,0.055336,0.098814,0.003953,0.000000,0.075099,0.059289,0.039526,0.106719,0.142292,0.000000,0.011858,0.000000,0.015810,0.000000,0.031621,0.015810,0.000000,0.047431,0.039526,0.256917,0.055336,0.098814,1
0.007576,0.030303,0.128788,0.037879,0.053030,0.257576,0.045455,0.045455,0.015152,0.000000,0.015152,0.007576,0.030303,0.022727,0.000000,0.015152,0.098485,0.053030,0.106061,0.030303,0.007576,0.030303,0.128788,0.037879,0.053030,0.257576,0.045455,0.045455,0.015152,0.000000,0.015152,0.007576,0.030303,0.022727,0.000000,0.015152,0.098485,0.053030,0.106061,0.030303,0
0.001898,0.000000,0.263757,0.011385,0.045541,0.193548,0.039848,0.075901,0.007590,0.024668,0.007590,0.000000,0.024668,0.007590,0.000000,0.013283,0.102467,0.075901,0.072106,0.032258,0.001898,0.000000,0.263757,0.011385,0.045541,0.193548,0.039848,0.075901,0.007590,0.024668,0.007590,0.000000,0.024668,0.007590,0.000000,0.013283,0.102467,0.075901,0.072106,0.032258,1
0.002415,0.000000,0.200483,0.014493,0.062802,0.205314,0.021739,0.055556,0.019324,0.111111,0.007246,0.000000,0.026570,0.021739,0.007246,0.012077,0.094203,0.048309,0.067633,0.021739,0.002415,0.000000,0.200483,0.014493,0.062802,0.205314,0.021739,0.055556,0.019324,0.111111,0.007246,0.000000,0.026570,0.021739,0.007246,0.012077,0.094203,0.048309,0.067633,0.021739,1
0.002451,0.000000,0.215686,0.022059,0.061275,0.178922,0.044118,0.041667,0.022059,0.075980,0.009804,0.000000,0.034314,0.007353,0.000000,0.017157,0.095588,0.058824,0.080882,0.031863,0.002451,0.000000,0.215686,0.022059,0.061275,0.178922,0.044118,0.041667,0.022059,0.075980,0.009804,0.000000,0.034314,0.007353,0.000000,0.017157,0.095588,0.058824,0.080882,0.031863,1
0.001048,0.000000,0.190776,0.018868,0.075472,0.196017,0.066038,0.033543,0.011530,0.024109,0.010482,0.000000,0.024109,0.004193,0.000000,0.020964,0.080713,0.110063,0.082809,0.049266,0.001048,0.000000,0.190776,0.018868,0.075472,0.196017,0.066038,0.033543,0.011530,0.024109,0.010482,0.000000,0.024109,0.004193,0.000000,0.020964,0.080713,0.110063,0.082809,0.049266,1
0.002817,0.016901,0.169014,0.033803,0.064789,0.143662,0.042254,0.042254,0.045070,0.138028,0.011268,0.000000,0.030986,0.005634,0.002817,0.025352,0.042254,0.081690,0.064789,0.036620,0.002817,0.016901,0.169014,0.033803,0.064789,0.143662,0.042254,0.042254,0.045070,0.138028,0.011268,0.000000,0.030986,0.005634,0.002817,0.025352,0.042254,0.081690,0.064789,0.036620,1
0.001957,0.011742,0.172211,0.021526,0.056751,0.158513,0.088063,0.033268,0.015656,0.003914,0.015656,0.000000,0.041096,0.019569,0.000000,0.025440,0.064579,0.127202,0.078278,0.064579,0.001957,0.011742,0.172211,0.021526,0.056751,0.158513,0.088063,0.033268,0.015656,0.003914,0.015656,0.000000,0.041096,0.019569,0.000000,0.025440,0.064579,0.127202,0.078278,0.064579,0
0.004405,0.000000,0.105727,0.017621,0.035242,0.176211,0.052863,0.017621,0.048458,0.158590,0.013216,0.000000,0.026432,0.013216,0.017621,0.017621,0.114537,0.061674,0.083700,0.035242,0.004405,0.000000,0.105727,0.017621,0.035242,0.176211,0.052863,0.017621,0.048458,0.158590,0.013216,0.000000,0.026432,0.013216,0.017621,0.017621,0.114537,0.061674,0.083700,0.035242,0
0.005747,0.000000,0.218391,0.045977,0.022989,0.160920,0.000000,0.045977,0.063218,0.247126,0.000000,0.000000,0.005747,0.011494,0.022989,0.011494,0.074713,0.005747,0.057471,0.000000,0.005747,0.000000,0.218391,0.045977,0.022989,0.160920,0.000000,0.045977,0.063218,0.247126,0.000000,0.000000,0.005747,0.011494,0.022989,0.011494,0.074713,0.005747,0.057471,0.000000,1
0.015152,0.000000,0.136364,0.015152,0.045455,0.151515,0.045455,0.060606,0.060606,0.000000,0.015152,0.000000,0.015152,0.045455,0.000000,0.030303,0.121212,0.121212,0.075758,0.045455,0.015152,0.000000,0.136364,0.015152,0.045455,0.151515,0.045455,0.060606,0.060606,0.000000,0.015152,0.000000,0.015152,0.045455,0.000000,0.030303,0.121212,0.121212,0.075758,0.045455,1
0.003049,0.012195,0.121951,0.027439,0.048780,0.128049,0.073171,0.018293,0.054878,0.088415,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,0.003049,0.012195,0.121951,0.027439,0.048780,0.128049,0.073171,0.018293,0.054878,0.088415,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,1
0.010638,0.000000,0.117021,0.021277,0.042553,0.170213,0.063830,0.021277,0.042553,0.021277,0.021277,0.000000,0.000000,0.042553,0.000000,0.042553,0.117021,0.148936,0.063830,0.053191,0.010638,0.000000,0.117021,0.021277,0.042553,0.170213,0.063830,0.021277,0.042553,0.021277,0.021277,0.000000,0.000000,0.042553,0.000000,0.042553,0.117021,0.148936,0.063830,0.053191,0
0.004630,0.004630,0.328704,0.013889,0.060185,0.157407,0.013889,0.064815,0.032407,0.083333,0.004630,0.000000,0.009259,0.009259,0.013889,0.018519,0.069444,0.037037,0.060185,0.013889,0.004630,0.004630,0.328704,0.013889,0.060185,0.157407,0.013889,0.064815,0.032407,0.083333,0.004630,0.000000,0.009259,0.009259,0.013889,0.018519,0.069444,0.037037,0.060185,0.013889,1
0.008696,0.000000,0.139130,0.026087,0.086957,0.208696,0.026087,0.017391,0.060870,0.130435,0.008696,0.000000,0.000000,0.017391,0.000000,0.043478,0.069565,0.069565,0.060870,0.026087,0.008696,0.000000,0.139130,0.026087,0.086957,0.208696,0.026087,0.017391,0.060870,0.130435,0.008696,0.000000,0.000000,0.017391,0.000000,0.043478,0.069565,0.069565,0.060870,0.026087,0
0.020408,0.040816,0.183673,0.020408,0.040816,0.224490,0.000000,0.081633,0.040816,0.040816,0.000000,0.000000,0.000000,0.061224,0.000000,0.040816,0.122449,0.020408,0.061224,0.000000,0.020408,0.040816,0.183673,0.020408,0.040816,0.224490,0.000000,0.081633,0.040816,0.040816,0.000000,0.000000,0.000000,0.061224,0.000000,0.040816,0.122449,0.020408,0.061224,0.000000,1
0.010989,0.032967,0.197802,0.054945,0.098901,0.109890,0.032967,0.065934,0.043956,0.021978,0.010989,0.000000,0.000000,0.032967,0.000000,0.043956,0.076923,0.076923,0.054945,0.032967,0.010989,0.032967,0.197802,0.054945,0.098901,0.109890,0.032967,0.065934,0.043956,0.021978,0.010989,0.000000,0.000000,0.032967,0.000000,0.043956,0.076923,0.076923,0.054945,0.032967,0
