0.005205,0.000000,0.028139,0.000000,0.006344,0.018705,0.066851,0.020494,0.017404,0.001952,0.035296,0.024073,0.000000,0.011874,0.000325,0.020332,0.016753,0.000000,0.000000,0.055303,0.000000,0.000000,0.058393,0.000000,0.025049,0.000000,0.368575,0.032856,0.019356,0.000000,0.000000,0.000000,0.021308,0.014964,0.000000,0.050098,0.038386,0.000000,0.041965,0.000000,0.005205,0.000000,0.028139,0.000000,0.006344,0.018705,0.066851,0.020494,0.017404,0.001952,0.035296,0.024073,0.000000,0.011874,0.000325,0.020332,0.016753,0.000000,0.000000,0.055303,0.000000,0.000000,0.058393,0.000000,0.025049,0.000000,0.368575,0.032856,0.019356,0.000000,0.000000,0.000000,0.021308,0.014964,0.000000,0.050098,0.038386,0.000000,0.041965,0.000000,1
0.009174,0.000000,0.040629,0.000000,0.002621,0.026212,0.077326,0.031455,0.011796,0.000000,0.014417,0.018349,0.000000,0.005242,0.000000,0.022280,0.018349,0.000000,0.000000,0.065531,0.000000,0.000000,0.034076,0.000000,0.028834,0.000000,0.414155,0.013106,0.017038,0.000000,0.000000,0.000000,0.009174,0.028834,0.000000,0.057667,0.014417,0.000000,0.039318,0.000000,0.009174,0.000000,0.040629,0.000000,0.002621,0.026212,0.077326,0.031455,0.011796,0.000000,0.014417,0.018349,0.000000,0.005242,0.000000,0.022280,0.018349,0.000000,0.000000,0.065531,0.000000,0.000000,0.034076,0.000000,0.028834,0.000000,0.414155,0.013106,0.017038,0.000000,0.000000,0.000000,0.009174,0.028834,0.000000,0.057667,0.014417,0.000000,0.039318,0.000000,1
0.012797,0.000000,0.040219,0.000000,0.003656,0.025594,0.042048,0.014625,0.018282,0.000000,0.023766,0.021938,0.000000,0.009141,0.000000,0.010969,0.021938,0.000000,0.000000,0.051188,0.000000,0.000000,0.043876,0.000000,0.023766,0.000000,0.413163,0.023766,0.023766,0.000000,0.000000,0.000000,0.014625,0.016453,0.000000,0.047532,0.056673,0.000000,0.040219,0.000000,0.012797,0.000000,0.040219,0.000000,0.003656,0.025594,0.042048,0.014625,0.018282,0.000000,0.023766,0.021938,0.000000,0.009141,0.000000,0.010969,0.021938,0.000000,0.000000,0.051188,0.000000,0.000000,0.043876,0.000000,0.023766,0.000000,0.413163,0.023766,0.023766,0.000000,0.000000,0.000000,0.014625,0.016453,0.000000,0.047532,0.056673,0.000000,0.040219,0.000000,1
0.013333,0.000000,0.033333,0.000000,0.000000,0.031111,0.097778,0.006667,0.008889,0.000000,0.008889,0.011111,0.000000,0.004444,0.002222,0.035556,0.004444,0.000000,0.000000,0.097778,0.000000,0.000000,0.044444,0.000000,0.020000,0.000000,0.404444,0.026667,0.008889,0.000000,0.000000,0.000000,0.004444,0.013333,0.000000,0.040000,0.042222,0.000000,0.040000,0.000000,0.013333,0.000000,0.033333,0.000000,0.000000,0.031111,0.097778,0.006667,0.008889,0.000000,0.008889,0.011111,0.000000,0.004444,0.002222,0.035556,0.004444,0.000000,0.000000,0.097778,0.000000,0.000000,0.044444,0.000000,0.020000,0.000000,0.404444,0.026667,0.008889,0.000000,0.000000,0.000000,0.004444,0.013333,0.000000,0.040000,0.042222,0.000000,0.040000,0.000000,1
0.007177,0.000000,0.038278,0.000000,0.009569,0.016746,0.045455,0.028708,0.021531,0.000000,0.038278,0.031100,0.000000,0.016746,0.000000,0.019139,0.011962,0.000000,0.000000,0.035885,0.000000,0.000000,0.055024,0.000000,0.031100,0.000000,0.344498,0.033493,0.035885,0.000000,0.000000,0.000000,0.023923,0.009569,0.000000,0.062201,0.031100,0.000000,0.052632,0.000000,0.007177,0.000000,0.038278,0.000000,0.009569,0.016746,0.045455,0.028708,0.021531,0.000000,0.038278,0.031100,0.000000,0.016746,0.000000,0.019139,0.011962,0.000000,0.000000,0.035885,0.000000,0.000000,0.055024,0.000000,0.031100,0.000000,0.344498,0.033493,0.035885,0.000000,0.000000,0.000000,0.023923,0.009569,0.000000,0.062201,0.031100,0.000000,0.052632,0.000000,1
0.004614,0.000000,0.030565,0.000000,0.002884,0.024510,0.086505,0.019031,0.008074,0.000000,0.014129,0.014706,0.000000,0.005190,0.000000,0.020473,0.018743,0.000000,0.000000,0.091119,0.000000,0.000000,0.043829,0.000000,0.026528,0.000000,0.404844,0.022780,0.005767,0.000000,0.000000,0.000000,0.008651,0.032584,0.000000,0.053057,0.020761,0.000000,0.040657,0.000000,0.004614,0.000000,0.030565,0.000000,0.002884,0.024510,0.086505,0.019031,0.008074,0.000000,0.014129,0.014706,0.000000,0.005190,0.000000,0.020473,0.018743,0.000000,0.000000,0.091119,0.000000,0.000000,0.043829,0.000000,0.026528,0.000000,0.404844,0.022780,0.005767,0.000000,0.000000,0.000000,0.008651,0.032584,0.000000,0.053057,0.020761,0.000000,0.040657,0.000000,1
0.004612,0.000000,0.030556,0.000000,0.002883,0.024503,0.086480,0.019026,0.008071,0.000000,0.014125,0.015278,0.000000,0.005189,0.000000,0.020467,0.018737,0.000000,0.000000,0.091093,0.000000,0.000000,0.043817,0.000000,0.026521,0.000000,0.404728,0.022773,0.005765,0.000000,0.000000,0.000000,0.008648,0.032286,0.000000,0.053041,0.020755,0.000000,0.040646,0.000000,0.004612,0.000000,0.030556,0.000000,0.002883,0.024503,0.086480,0.019026,0.008071,0.000000,0.014125,0.015278,0.000000,0.005189,0.000000,0.020467,0.018737,0.000000,0.000000,0.091093,0.000000,0.000000,0.043817,0.000000,0.026521,0.000000,0.404728,0.022773,0.005765,0.000000,0.000000,0.000000,0.008648,0.032286,0.000000,0.053041,0.020755,0.000000,0.040646,0.000000,0
0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.003351,0.000000,0.039701,0.000000,0.004640,0.012374,0.040474,0.024233,0.015468,0.000000,0.031451,0.020882,0.000000,0.010828,0.000516,0.010570,0.012117,0.000000,0.000000,0.052591,0.000000,0.000000,0.045373,0.000000,0.035834,0.000000,0.384120,0.027842,0.014437,0.000000,0.000000,0.000000,0.019850,0.033256,0.000000,0.071668,0.038154,0.000000,0.050271,0.000000,0.003351,0.000000,0.039701,0.000000,0.004640,0.012374,0.040474,0.024233,0.015468,0.000000,0.031451,0.020882,0.000000,0.010828,0.000516,0.010570,0.012117,0.000000,0.000000,0.052591,0.000000,0.000000,0.045373,0.000000,0.035834,0.000000,0.384120,0.027842,0.014437,0.000000,0.000000,0.000000,0.019850,0.033256,0.000000,0.071668,0.038154,0.000000,0.050271,0.000000,1
0.002630,0.000000,0.030361,0.000000,0.005020,0.013148,0.043509,0.016973,0.011953,0.000000,0.020798,0.028209,0.000000,0.006694,0.000000,0.009084,0.016256,0.000000,0.000000,0.097060,0.000000,0.000000,0.036577,0.000000,0.026775,0.000000,0.429596,0.019842,0.009323,0.000000,0.000000,0.000000,0.014583,0.020559,0.000000,0.053550,0.049247,0.000000,0.038250,0.000000,0.002630,0.000000,0.030361,0.000000,0.005020,0.013148,0.043509,0.016973,0.011953,0.000000,0.020798,0.028209,0.000000,0.006694,0.000000,0.009084,0.016256,0.000000,0.000000,0.097060,0.000000,0.000000,0.036577,0.000000,0.026775,0.000000,0.429596,0.019842,0.009323,0.000000,0.000000,0.000000,0.014583,0.020559,0.000000,0.053550,0.049247,0.000000,0.038250,0.000000,1
0.016867,0.000000,0.045783,0.000000,0.004819,0.007229,0.028916,0.012048,0.026506,0.000000,0.033735,0.019277,0.000000,0.012048,0.000000,0.004819,0.007229,0.000000,0.000000,0.053012,0.000000,0.000000,0.045783,0.000000,0.024096,0.000000,0.387952,0.031325,0.031325,0.000000,0.000000,0.000000,0.019277,0.065060,0.000000,0.048193,0.031325,0.000000,0.043373,0.000000,0.016867,0.000000,0.045783,0.000000,0.004819,0.007229,0.028916,0.012048,0.026506,0.000000,0.033735,0.019277,0.000000,0.012048,0.000000,0.004819,0.007229,0.000000,0.000000,0.053012,0.000000,0.000000,0.045783,0.000000,0.024096,0.000000,0.387952,0.031325,0.031325,0.000000,0.000000,0.000000,0.019277,0.065060,0.000000,0.048193,0.031325,0.000000,0.043373,0.000000,0
0.001530,0.000000,0.037343,0.000000,0.003061,0.021426,0.074380,0.021732,0.008571,0.000000,0.014998,0.027548,0.000000,0.005204,0.001224,0.018365,0.009795,0.000000,0.000000,0.080502,0.000000,0.000000,0.033976,0.000000,0.035507,0.000000,0.419039,0.013468,0.007958,0.000000,0.000000,0.000000,0.009183,0.012550,0.000000,0.071013,0.029385,0.000000,0.042241,0.000000,0.001530,0.000000,0.037343,0.000000,0.003061,0.021426,0.074380,0.021732,0.008571,0.000000,0.014998,0.027548,0.000000,0.005204,0.001224,0.018365,0.009795,0.000000,0.000000,0.080502,0.000000,0.000000,0.033976,0.000000,0.035507,0.000000,0.419039,0.013468,0.007958,0.000000,0.000000,0.000000,0.009183,0.012550,0.000000,0.071013,0.029385,0.000000,0.042241,0.000000,1
0.028112,0.000000,0.042169,0.000000,0.004016,0.018072,0.058233,0.004016,0.024096,0.000000,0.026104,0.024096,0.000000,0.010040,0.000000,0.016064,0.026104,0.000000,0.000000,0.058233,0.000000,0.000000,0.050201,0.000000,0.012048,0.000000,0.395582,0.042169,0.012048,0.000000,0.000000,0.000000,0.016064,0.022088,0.000000,0.024096,0.056225,0.000000,0.030120,0.000000,0.028112,0.000000,0.042169,0.000000,0.004016,0.018072,0.058233,0.004016,0.024096,0.000000,0.026104,0.024096,0.000000,0.010040,0.000000,0.016064,0.026104,0.000000,0.000000,0.058233,0.000000,0.000000,0.050201,0.000000,0.012048,0.000000,0.395582,0.042169,0.012048,0.000000,0.000000,0.000000,0.016064,0.022088,0.000000,0.024096,0.056225,0.000000,0.030120,0.000000,1
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,1
0.009202,0.000000,0.043967,0.000000,0.008180,0.016360,0.063395,0.018405,0.016360,0.000000,0.020450,0.023517,0.000000,0.008180,0.000000,0.019427,0.015337,0.000000,0.000000,0.053170,0.000000,0.000000,0.040900,0.000000,0.031697,0.000000,0.398773,0.020450,0.015337,0.000000,0.000000,0.000000,0.015337,0.014315,0.000000,0.063395,0.039877,0.000000,0.043967,0.000000,0.009202,0.000000,0.043967,0.000000,0.008180,0.016360,0.063395,0.018405,0.016360,0.000000,0.020450,0.023517,0.000000,0.008180,0.000000,0.019427,0.015337,0.000000,0.000000,0.053170,0.000000,0.000000,0.040900,0.000000,0.031697,0.000000,0.398773,0.020450,0.015337,0.000000,0.000000,0.000000,0.015337,0.014315,0.000000,0.063395,0.039877,0.000000,0.043967,0.000000,1
0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,1
0.000585,0.000000,0.022118,0.000000,0.004798,0.018724,0.061791,0.008543,0.012288,0.005149,0.034991,0.021299,0.000000,0.011352,0.000585,0.012756,0.013107,0.000000,0.000000,0.075600,0.000000,0.000000,0.056524,0.000000,0.021416,0.000000,0.403160,0.023757,0.013575,0.000000,0.000000,0.000000,0.023171,0.023054,0.000000,0.042832,0.053833,0.000000,0.034991,0.000000,0.000585,0.000000,0.022118,0.000000,0.004798,0.018724,0.061791,0.008543,0.012288,0.005149,0.034991,0.021299,0.000000,0.011352,0.000585,0.012756,0.013107,0.000000,0.000000,0.075600,0.000000,0.000000,0.056524,0.000000,0.021416,0.000000,0.403160,0.023757,0.013575,0.000000,0.000000,0.000000,0.023171,0.023054,0.000000,0.042832,0.053833,0.000000,0.034991,0.000000,1
0.002815,0.000000,0.031592,0.000000,0.004066,0.013137,0.039725,0.016578,0.010009,0.000000,0.020644,0.025023,0.000000,0.008133,0.000000,0.007820,0.019080,0.000000,0.000000,0.100719,0.000000,0.000000,0.034720,0.000000,0.027839,0.000000,0.426963,0.019080,0.010009,0.000000,0.000000,0.000000,0.013137,0.025962,0.000000,0.055677,0.048170,0.000000,0.039099,0.000000,0.002815,0.000000,0.031592,0.000000,0.004066,0.013137,0.039725,0.016578,0.010009,0.000000,0.020644,0.025023,0.000000,0.008133,0.000000,0.007820,0.019080,0.000000,0.000000,0.100719,0.000000,0.000000,0.034720,0.000000,0.027839,0.000000,0.426963,0.019080,0.010009,0.000000,0.000000,0.000000,0.013137,0.025962,0.000000,0.055677,0.048170,0.000000,0.039099,0.000000,1
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,1
0.009560,0.000000,0.036329,0.000000,0.003824,0.024857,0.074570,0.026769,0.017208,0.000000,0.024857,0.026769,0.000000,0.009560,0.000000,0.015296,0.019120,0.000000,0.000000,0.057361,0.000000,0.000000,0.045889,0.000000,0.024857,0.000000,0.388145,0.021033,0.030593,0.000000,0.000000,0.000000,0.015296,0.015296,0.000000,0.049713,0.022945,0.000000,0.040153,0.000000,0.009560,0.000000,0.036329,0.000000,0.003824,0.024857,0.074570,0.026769,0.017208,0.000000,0.024857,0.026769,0.000000,0.009560,0.000000,0.015296,0.019120,0.000000,0.000000,0.057361,0.000000,0.000000,0.045889,0.000000,0.024857,0.000000,0.388145,0.021033,0.030593,0.000000,0.000000,0.000000,0.015296,0.015296,0.000000,0.049713,0.022945,0.000000,0.040153,0.000000,0
0.009398,0.000000,0.028195,0.000000,0.001880,0.023496,0.085526,0.007519,0.008459,0.000000,0.013158,0.010338,0.000000,0.005639,0.000000,0.013158,0.016917,0.000000,0.000000,0.105263,0.000000,0.000000,0.040414,0.000000,0.020677,0.000000,0.411654,0.022556,0.012218,0.000000,0.000000,0.000000,0.006579,0.065789,0.000000,0.041353,0.015038,0.000000,0.034774,0.000000,0.009398,0.000000,0.028195,0.000000,0.001880,0.023496,0.085526,0.007519,0.008459,0.000000,0.013158,0.010338,0.000000,0.005639,0.000000,0.013158,0.016917,0.000000,0.000000,0.105263,0.000000,0.000000,0.040414,0.000000,0.020677,0.000000,0.411654,0.022556,0.012218,0.000000,0.000000,0.000000,0.006579,0.065789,0.000000,0.041353,0.015038,0.000000,0.034774,0.000000,1
0.048951,0.000000,0.076923,0.000000,0.000000,0.006993,0.034965,0.020979,0.034965,0.000000,0.027972,0.013986,0.000000,0.013986,0.000000,0.020979,0.013986,0.000000,0.000000,0.048951,0.000000,0.000000,0.034965,0.000000,0.013986,0.000000,0.363636,0.020979,0.048951,0.000000,0.000000,0.000000,0.013986,0.034965,0.000000,0.027972,0.041958,0.000000,0.034965,0.000000,0.048951,0.000000,0.076923,0.000000,0.000000,0.006993,0.034965,0.020979,0.034965,0.000000,0.027972,0.013986,0.000000,0.013986,0.000000,0.020979,0.013986,0.000000,0.000000,0.048951,0.000000,0.000000,0.034965,0.000000,0.013986,0.000000,0.363636,0.020979,0.048951,0.000000,0.000000,0.000000,0.013986,0.034965,0.000000,0.027972,0.041958,0.000000,0.034965,0.000000,0
0.000579,0.000000,0.021998,0.000000,0.007989,0.018641,0.061711,0.008568,0.012389,0.005094,0.031956,0.021535,0.000000,0.011347,0.000579,0.012620,0.013083,0.000000,0.000000,0.075489,0.000000,0.000000,0.056617,0.000000,0.021304,0.000000,0.403149,0.023851,0.013662,0.000000,0.000000,0.000000,0.023272,0.023156,0.000000,0.042607,0.053838,0.000000,0.034966,0.000000,0.000579,0.000000,0.021998,0.000000,0.007989,0.018641,0.061711,0.008568,0.012389,0.005094,0.031956,0.021535,0.000000,0.011347,0.000579,0.012620,0.013083,0.000000,0.000000,0.075489,0.000000,0.000000,0.056617,0.000000,0.021304,0.000000,0.403149,0.023851,0.013662,0.000000,0.000000,0.000000,0.023272,0.023156,0.000000,0.042607,0.053838,0.000000,0.034966,0.000000,1
0.011044,0.000000,0.032129,0.000000,0.004016,0.026104,0.078313,0.017068,0.014056,0.000000,0.018072,0.013052,0.000000,0.007028,0.000000,0.016064,0.032129,0.000000,0.000000,0.075301,0.000000,0.000000,0.048193,0.000000,0.020080,0.000000,0.404618,0.029116,0.012048,0.000000,0.000000,0.000000,0.012048,0.012048,0.000000,0.040161,0.040161,0.000000,0.037149,0.000000,0.011044,0.000000,0.032129,0.000000,0.004016,0.026104,0.078313,0.017068,0.014056,0.000000,0.018072,0.013052,0.000000,0.007028,0.000000,0.016064,0.032129,0.000000,0.000000,0.075301,0.000000,0.000000,0.048193,0.000000,0.020080,0.000000,0.404618,0.029116,0.012048,0.000000,0.000000,0.000000,0.012048,0.012048,0.000000,0.040161,0.040161,0.000000,0.037149,0.000000,1
0.019763,0.000000,0.043478,0.000000,0.007905,0.019763,0.047431,0.003953,0.015810,0.000000,0.015810,0.023715,0.000000,0.011858,0.000000,0.000000,0.019763,0.000000,0.000000,0.094862,0.000000,0.000000,0.039526,0.000000,0.019763,0.000000,0.399209,0.019763,0.019763,0.000000,0.000000,0.000000,0.011858,0.051383,0.000000,0.039526,0.039526,0.000000,0.035573,0.000000,0.019763,0.000000,0.043478,0.000000,0.007905,0.019763,0.047431,0.003953,0.015810,0.000000,0.015810,0.023715,0.000000,0.011858,0.000000,0.000000,0.019763,0.000000,0.000000,0.094862,0.000000,0.000000,0.039526,0.000000,0.019763,0.000000,0.399209,0.019763,0.019763,0.000000,0.000000,0.000000,0.011858,0.051383,0.000000,0.039526,0.039526,0.000000,0.035573,0.000000,1
0.016241,0.000000,0.046404,0.000000,0.004640,0.016241,0.051044,0.018561,0.025522,0.000000,0.032483,0.020882,0.000000,0.011601,0.000000,0.016241,0.034803,0.000000,0.000000,0.046404,0.000000,0.000000,0.046404,0.000000,0.025522,0.000000,0.378190,0.027842,0.037123,0.000000,0.000000,0.000000,0.018561,0.006961,0.000000,0.051044,0.023202,0.000000,0.044084,0.000000,0.016241,0.000000,0.046404,0.000000,0.004640,0.016241,0.051044,0.018561,0.025522,0.000000,0.032483,0.020882,0.000000,0.011601,0.000000,0.016241,0.034803,0.000000,0.000000,0.046404,0.000000,0.000000,0.046404,0.000000,0.025522,0.000000,0.378190,0.027842,0.037123,0.000000,0.000000,0.000000,0.018561,0.006961,0.000000,0.051044,0.023202,0.000000,0.044084,0.000000,1
0.003520,0.000000,0.043410,0.000000,0.004693,0.015252,0.030504,0.014861,0.013297,0.000000,0.025420,0.031287,0.000000,0.009386,0.000000,0.013688,0.020336,0.000000,0.000000,0.052796,0.000000,0.000000,0.037153,0.000000,0.039890,0.000000,0.402034,0.024247,0.014861,0.000000,0.000000,0.000000,0.015252,0.013297,0.000000,0.079781,0.042628,0.000000,0.052405,0.000000,0.003520,0.000000,0.043410,0.000000,0.004693,0.015252,0.030504,0.014861,0.013297,0.000000,0.025420,0.031287,0.000000,0.009386,0.000000,0.013688,0.020336,0.000000,0.000000,0.052796,0.000000,0.000000,0.037153,0.000000,0.039890,0.000000,0.402034,0.024247,0.014861,0.000000,0.000000,0.000000,0.015252,0.013297,0.000000,0.079781,0.042628,0.000000,0.052405,0.000000,1
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0
0.011041,0.000000,0.042587,0.000000,0.012618,0.017350,0.055205,0.018927,0.026814,0.000000,0.031546,0.036278,0.000000,0.012618,0.000000,0.014196,0.011041,0.000000,0.000000,0.034700,0.000000,0.000000,0.053628,0.000000,0.028391,0.000000,0.362776,0.033123,0.025237,0.000000,0.000000,0.000000,0.022082,0.007886,0.000000,0.056782,0.041009,0.000000,0.044164,0.000000,0.011041,0.000000,0.042587,0.000000,0.012618,0.017350,0.055205,0.018927,0.026814,0.000000,0.031546,0.036278,0.000000,0.012618,0.000000,0.014196,0.011041,0.000000,0.000000,0.034700,0.000000,0.000000,0.053628,0.000000,0.028391,0.000000,0.362776,0.033123,0.025237,0.000000,0.000000,0.000000,0.022082,0.007886,0.000000,0.056782,0.041009,0.000000,0.044164,0.000000,1
