0.002433,0.055961,0.000000,0.007299,0.046229,0.000000,0.070560,0.004866,0.004866,0.004866,0.000000,0.007299,0.000000,0.111922,0.000000,0.000000,0.000000,0.019465,0.004866,0.206813,0.009732,0.017032,0.000000,0.000000,0.017032,0.004866,0.012165,0.097324,0.000000,0.082725,0.034063,0.000000,0.000000,0.036496,0.036496,0.009732,0.046229,0.000000,0.007299,0.041363,0.002433,0.055961,0.000000,0.007299,0.046229,0.000000,0.070560,0.004866,0.004866,0.004866,0.000000,0.007299,0.000000,0.111922,0.000000,0.000000,0.000000,0.019465,0.004866,0.206813,0.009732,0.017032,0.000000,0.000000,0.017032,0.004866,0.012165,0.097324,0.000000,0.082725,0.034063,0.000000,0.000000,0.036496,0.036496,0.009732,0.046229,0.000000,0.007299,0.041363,0.002433,0.055961,0.000000,0.007299,0.046229,0.000000,0.070560,0.004866,0.004866,0.004866,0.000000,0.007299,0.000000,0.111922,0.000000,0.000000,0.000000,0.019465,0.004866,0.206813,0.009732,0.017032,0.000000,0.000000,0.017032,0.004866,0.012165,0.097324,0.000000,0.082725,0.034063,0.000000,0.000000,0.036496,0.036496,0.009732,0.046229,0.000000,0.007299,0.041363,0.002433,0.055961,0.000000,0.007299,0.046229,0.000000,0.070560,0.004866,0.004866,0.004866,0.000000,0.007299,0.000000,0.111922,0.000000,0.000000,0.000000,0.019465,0.004866,0.206813,0.009732,0.017032,0.000000,0.000000,0.017032,0.004866,0.012165,0.097324,0.000000,0.082725,0.034063,0.000000,0.000000,0.036496,0.036496,0.009732,0.046229,0.000000,0.007299,0.041363,0
0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,0.000387,0.068939,0.000000,0.002324,0.034469,0.000000,0.084043,0.003873,0.014330,0.008908,0.000000,0.002711,0.000000,0.150271,0.006971,0.000387,0.015105,0.022463,0.000775,0.211851,0.002324,0.014717,0.000387,0.000000,0.011619,0.006971,0.008908,0.106507,0.000000,0.068552,0.026723,0.000000,0.000000,0.024012,0.007746,0.011232,0.031758,0.000000,0.001549,0.049187,1
0.002985,0.053731,0.000000,0.005970,0.035821,0.000000,0.092537,0.023881,0.008955,0.000000,0.002985,0.026866,0.000000,0.119403,0.002985,0.002985,0.008955,0.011940,0.005970,0.191045,0.014925,0.017910,0.002985,0.000000,0.008955,0.008955,0.011940,0.098507,0.000000,0.071642,0.029851,0.000000,0.000000,0.023881,0.023881,0.014925,0.032836,0.000000,0.002985,0.038806,0.002985,0.053731,0.000000,0.005970,0.035821,0.000000,0.092537,0.023881,0.008955,0.000000,0.002985,0.026866,0.000000,0.119403,0.002985,0.002985,0.008955,0.011940,0.005970,0.191045,0.014925,0.017910,0.002985,0.000000,0.008955,0.008955,0.011940,0.098507,0.000000,0.071642,0.029851,0.000000,0.000000,0.023881,0.023881,0.014925,0.032836,0.000000,0.002985,0.038806,0.002985,0.053731,0.000000,0.005970,0.035821,0.000000,0.092537,0.023881,0.008955,0.000000,0.002985,0.026866,0.000000,0.119403,0.002985,0.002985,0.008955,0.011940,0.005970,0.191045,0.014925,0.017910,0.002985,0.000000,0.008955,0.008955,0.011940,0.098507,0.000000,0.071642,0.029851,0.000000,0.000000,0.023881,0.023881,0.014925,0.032836,0.000000,0.002985,0.038806,0.002985,0.053731,0.000000,0.005970,0.035821,0.000000,0.092537,0.023881,0.008955,0.000000,0.002985,0.026866,0.000000,0.119403,0.002985,0.002985,0.008955,0.011940,0.005970,0.191045,0.014925,0.017910,0.002985,0.000000,0.008955,0.008955,0.011940,0.098507,0.000000,0.071642,0.029851,0.000000,0.000000,0.023881,0.023881,0.014925,0.032836,0.000000,0.002985,0.038806,0
0.001825,0.085766,0.000000,0.003650,0.025547,0.000000,0.094891,0.001825,0.020073,0.000000,0.001825,0.007299,0.000000,0.186131,0.009124,0.000000,0.018248,0.010949,0.003650,0.195255,0.007299,0.010949,0.000000,0.000000,0.007299,0.003650,0.009124,0.094891,0.000000,0.060219,0.025547,0.000000,0.000000,0.018248,0.014599,0.016423,0.025547,0.000000,0.001825,0.038321,0.001825,0.085766,0.000000,0.003650,0.025547,0.000000,0.094891,0.001825,0.020073,0.000000,0.001825,0.007299,0.000000,0.186131,0.009124,0.000000,0.018248,0.010949,0.003650,0.195255,0.007299,0.010949,0.000000,0.000000,0.007299,0.003650,0.009124,0.094891,0.000000,0.060219,0.025547,0.000000,0.000000,0.018248,0.014599,0.016423,0.025547,0.000000,0.001825,0.038321,0.001825,0.085766,0.000000,0.003650,0.025547,0.000000,0.094891,0.001825,0.020073,0.000000,0.001825,0.007299,0.000000,0.186131,0.009124,0.000000,0.018248,0.010949,0.003650,0.195255,0.007299,0.010949,0.000000,0.000000,0.007299,0.003650,0.009124,0.094891,0.000000,0.060219,0.025547,0.000000,0.000000,0.018248,0.014599,0.016423,0.025547,0.000000,0.001825,0.038321,0.001825,0.085766,0.000000,0.003650,0.025547,0.000000,0.094891,0.001825,0.020073,0.000000,0.001825,0.007299,0.000000,0.186131,0.009124,0.000000,0.018248,0.010949,0.003650,0.195255,0.007299,0.010949,0.000000,0.000000,0.007299,0.003650,0.009124,0.094891,0.000000,0.060219,0.025547,0.000000,0.000000,0.018248,0.014599,0.016423,0.025547,0.000000,0.001825,0.038321,1
0.000962,0.065448,0.000000,0.002887,0.035611,0.000000,0.082772,0.002887,0.013474,0.004812,0.000000,0.003850,0.000000,0.155919,0.005775,0.000000,0.011550,0.023099,0.001925,0.209817,0.004812,0.014437,0.000000,0.000000,0.012512,0.006737,0.008662,0.105871,0.000000,0.068335,0.029836,0.000000,0.000000,0.025024,0.009625,0.013474,0.030799,0.000000,0.001925,0.047161,0.000962,0.065448,0.000000,0.002887,0.035611,0.000000,0.082772,0.002887,0.013474,0.004812,0.000000,0.003850,0.000000,0.155919,0.005775,0.000000,0.011550,0.023099,0.001925,0.209817,0.004812,0.014437,0.000000,0.000000,0.012512,0.006737,0.008662,0.105871,0.000000,0.068335,0.029836,0.000000,0.000000,0.025024,0.009625,0.013474,0.030799,0.000000,0.001925,0.047161,0.000962,0.065448,0.000000,0.002887,0.035611,0.000000,0.082772,0.002887,0.013474,0.004812,0.000000,0.003850,0.000000,0.155919,0.005775,0.000000,0.011550,0.023099,0.001925,0.209817,0.004812,0.014437,0.000000,0.000000,0.012512,0.006737,0.008662,0.105871,0.000000,0.068335,0.029836,0.000000,0.000000,0.025024,0.009625,0.013474,0.030799,0.000000,0.001925,0.047161,0.000962,0.065448,0.000000,0.002887,0.035611,0.000000,0.082772,0.002887,0.013474,0.004812,0.000000,0.003850,0.000000,0.155919,0.005775,0.000000,0.011550,0.023099,0.001925,0.209817,0.004812,0.014437,0.000000,0.000000,0.012512,0.006737,0.008662,0.105871,0.000000,0.068335,0.029836,0.000000,0.000000,0.025024,0.009625,0.013474,0.030799,0.000000,0.001925,0.047161,1
0.000990,0.079208,0.000000,0.005941,0.026733,0.000000,0.087129,0.015842,0.017822,0.002970,0.000000,0.014851,0.000000,0.234653,0.003960,0.000000,0.016832,0.013861,0.001980,0.169307,0.001980,0.011881,0.001980,0.000000,0.009901,0.002970,0.005941,0.080198,0.000000,0.057426,0.020792,0.000000,0.000000,0.020792,0.019802,0.007921,0.025743,0.000000,0.003960,0.036634,0.000990,0.079208,0.000000,0.005941,0.026733,0.000000,0.087129,0.015842,0.017822,0.002970,0.000000,0.014851,0.000000,0.234653,0.003960,0.000000,0.016832,0.013861,0.001980,0.169307,0.001980,0.011881,0.001980,0.000000,0.009901,0.002970,0.005941,0.080198,0.000000,0.057426,0.020792,0.000000,0.000000,0.020792,0.019802,0.007921,0.025743,0.000000,0.003960,0.036634,0.000990,0.079208,0.000000,0.005941,0.026733,0.000000,0.087129,0.015842,0.017822,0.002970,0.000000,0.014851,0.000000,0.234653,0.003960,0.000000,0.016832,0.013861,0.001980,0.169307,0.001980,0.011881,0.001980,0.000000,0.009901,0.002970,0.005941,0.080198,0.000000,0.057426,0.020792,0.000000,0.000000,0.020792,0.019802,0.007921,0.025743,0.000000,0.003960,0.036634,0.000990,0.079208,0.000000,0.005941,0.026733,0.000000,0.087129,0.015842,0.017822,0.002970,0.000000,0.014851,0.000000,0.234653,0.003960,0.000000,0.016832,0.013861,0.001980,0.169307,0.001980,0.011881,0.001980,0.000000,0.009901,0.002970,0.005941,0.080198,0.000000,0.057426,0.020792,0.000000,0.000000,0.020792,0.019802,0.007921,0.025743,0.000000,0.003960,0.036634,0
0.001828,0.084095,0.000000,0.003656,0.025594,0.000000,0.095064,0.001828,0.020110,0.000000,0.001828,0.007313,0.000000,0.186472,0.009141,0.000000,0.018282,0.010969,0.003656,0.195612,0.007313,0.010969,0.000000,0.000000,0.007313,0.003656,0.009141,0.095064,0.000000,0.060329,0.025594,0.000000,0.000000,0.018282,0.014625,0.016453,0.025594,0.000000,0.001828,0.038391,0.001828,0.084095,0.000000,0.003656,0.025594,0.000000,0.095064,0.001828,0.020110,0.000000,0.001828,0.007313,0.000000,0.186472,0.009141,0.000000,0.018282,0.010969,0.003656,0.195612,0.007313,0.010969,0.000000,0.000000,0.007313,0.003656,0.009141,0.095064,0.000000,0.060329,0.025594,0.000000,0.000000,0.018282,0.014625,0.016453,0.025594,0.000000,0.001828,0.038391,0.001828,0.084095,0.000000,0.003656,0.025594,0.000000,0.095064,0.001828,0.020110,0.000000,0.001828,0.007313,0.000000,0.186472,0.009141,0.000000,0.018282,0.010969,0.003656,0.195612,0.007313,0.010969,0.000000,0.000000,0.007313,0.003656,0.009141,0.095064,0.000000,0.060329,0.025594,0.000000,0.000000,0.018282,0.014625,0.016453,0.025594,0.000000,0.001828,0.038391,0.001828,0.084095,0.000000,0.003656,0.025594,0.000000,0.095064,0.001828,0.020110,0.000000,0.001828,0.007313,0.000000,0.186472,0.009141,0.000000,0.018282,0.010969,0.003656,0.195612,0.007313,0.010969,0.000000,0.000000,0.007313,0.003656,0.009141,0.095064,0.000000,0.060329,0.025594,0.000000,0.000000,0.018282,0.014625,0.016453,0.025594,0.000000,0.001828,0.038391,0
0.001271,0.059720,0.000000,0.007624,0.031766,0.000000,0.083863,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,0.001271,0.059720,0.000000,0.007624,0.031766,0.000000,0.083863,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,0.001271,0.059720,0.000000,0.007624,0.031766,0.000000,0.083863,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,0.001271,0.059720,0.000000,0.007624,0.031766,0.000000,0.083863,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,1
0.008065,0.032258,0.000000,0.032258,0.056452,0.000000,0.080645,0.000000,0.000000,0.000000,0.000000,0.008065,0.000000,0.056452,0.000000,0.000000,0.000000,0.032258,0.016129,0.169355,0.008065,0.000000,0.000000,0.000000,0.032258,0.000000,0.008065,0.040323,0.000000,0.080645,0.048387,0.000000,0.000000,0.048387,0.120968,0.000000,0.064516,0.000000,0.024194,0.032258,0.008065,0.032258,0.000000,0.032258,0.056452,0.000000,0.080645,0.000000,0.000000,0.000000,0.000000,0.008065,0.000000,0.056452,0.000000,0.000000,0.000000,0.032258,0.016129,0.169355,0.008065,0.000000,0.000000,0.000000,0.032258,0.000000,0.008065,0.040323,0.000000,0.080645,0.048387,0.000000,0.000000,0.048387,0.120968,0.000000,0.064516,0.000000,0.024194,0.032258,0.008065,0.032258,0.000000,0.032258,0.056452,0.000000,0.080645,0.000000,0.000000,0.000000,0.000000,0.008065,0.000000,0.056452,0.000000,0.000000,0.000000,0.032258,0.016129,0.169355,0.008065,0.000000,0.000000,0.000000,0.032258,0.000000,0.008065,0.040323,0.000000,0.080645,0.048387,0.000000,0.000000,0.048387,0.120968,0.000000,0.064516,0.000000,0.024194,0.032258,0.008065,0.032258,0.000000,0.032258,0.056452,0.000000,0.080645,0.000000,0.000000,0.000000,0.000000,0.008065,0.000000,0.056452,0.000000,0.000000,0.000000,0.032258,0.016129,0.169355,0.008065,0.000000,0.000000,0.000000,0.032258,0.000000,0.008065,0.040323,0.000000,0.080645,0.048387,0.000000,0.000000,0.048387,0.120968,0.000000,0.064516,0.000000,0.024194,0.032258,1
0.000288,0.060248,0.000000,0.002594,0.019602,0.000000,0.121937,0.053041,0.019026,0.002594,0.000000,0.049582,0.000000,0.166619,0.009513,0.000000,0.027962,0.010378,0.000577,0.178726,0.010089,0.007207,0.003459,0.000000,0.006630,0.004612,0.003459,0.072643,0.000000,0.061401,0.013837,0.000000,0.000000,0.011819,0.006342,0.028538,0.013837,0.000000,0.001153,0.032286,0.000288,0.060248,0.000000,0.002594,0.019602,0.000000,0.121937,0.053041,0.019026,0.002594,0.000000,0.049582,0.000000,0.166619,0.009513,0.000000,0.027962,0.010378,0.000577,0.178726,0.010089,0.007207,0.003459,0.000000,0.006630,0.004612,0.003459,0.072643,0.000000,0.061401,0.013837,0.000000,0.000000,0.011819,0.006342,0.028538,0.013837,0.000000,0.001153,0.032286,0.000288,0.060248,0.000000,0.002594,0.019602,0.000000,0.121937,0.053041,0.019026,0.002594,0.000000,0.049582,0.000000,0.166619,0.009513,0.000000,0.027962,0.010378,0.000577,0.178726,0.010089,0.007207,0.003459,0.000000,0.006630,0.004612,0.003459,0.072643,0.000000,0.061401,0.013837,0.000000,0.000000,0.011819,0.006342,0.028538,0.013837,0.000000,0.001153,0.032286,0.000288,0.060248,0.000000,0.002594,0.019602,0.000000,0.121937,0.053041,0.019026,0.002594,0.000000,0.049582,0.000000,0.166619,0.009513,0.000000,0.027962,0.010378,0.000577,0.178726,0.010089,0.007207,0.003459,0.000000,0.006630,0.004612,0.003459,0.072643,0.000000,0.061401,0.013837,0.000000,0.000000,0.011819,0.006342,0.028538,0.013837,0.000000,0.001153,0.032286,1
0.001789,0.082290,0.000000,0.003578,0.025045,0.000000,0.096601,0.001789,0.019678,0.000000,0.001789,0.007156,0.000000,0.184258,0.008945,0.000000,0.017889,0.010733,0.003578,0.198569,0.007156,0.010733,0.000000,0.000000,0.007156,0.003578,0.008945,0.098390,0.000000,0.060823,0.025045,0.000000,0.000000,0.017889,0.014311,0.016100,0.025045,0.000000,0.001789,0.039356,0.001789,0.082290,0.000000,0.003578,0.025045,0.000000,0.096601,0.001789,0.019678,0.000000,0.001789,0.007156,0.000000,0.184258,0.008945,0.000000,0.017889,0.010733,0.003578,0.198569,0.007156,0.010733,0.000000,0.000000,0.007156,0.003578,0.008945,0.098390,0.000000,0.060823,0.025045,0.000000,0.000000,0.017889,0.014311,0.016100,0.025045,0.000000,0.001789,0.039356,0.001789,0.082290,0.000000,0.003578,0.025045,0.000000,0.096601,0.001789,0.019678,0.000000,0.001789,0.007156,0.000000,0.184258,0.008945,0.000000,0.017889,0.010733,0.003578,0.198569,0.007156,0.010733,0.000000,0.000000,0.007156,0.003578,0.008945,0.098390,0.000000,0.060823,0.025045,0.000000,0.000000,0.017889,0.014311,0.016100,0.025045,0.000000,0.001789,0.039356,0.001789,0.082290,0.000000,0.003578,0.025045,0.000000,0.096601,0.001789,0.019678,0.000000,0.001789,0.007156,0.000000,0.184258,0.008945,0.000000,0.017889,0.010733,0.003578,0.198569,0.007156,0.010733,0.000000,0.000000,0.007156,0.003578,0.008945,0.098390,0.000000,0.060823,0.025045,0.000000,0.000000,0.017889,0.014311,0.016100,0.025045,0.000000,0.001789,0.039356,1
0.000994,0.058648,0.000000,0.005964,0.034791,0.000000,0.101392,0.014911,0.013917,0.002982,0.000000,0.012922,0.000000,0.127237,0.006958,0.000000,0.015905,0.015905,0.001988,0.218688,0.005964,0.007952,0.001988,0.000000,0.012922,0.003976,0.007952,0.101392,0.000000,0.070577,0.024851,0.000000,0.000000,0.024851,0.014911,0.014911,0.028827,0.000000,0.002982,0.042744,0.000994,0.058648,0.000000,0.005964,0.034791,0.000000,0.101392,0.014911,0.013917,0.002982,0.000000,0.012922,0.000000,0.127237,0.006958,0.000000,0.015905,0.015905,0.001988,0.218688,0.005964,0.007952,0.001988,0.000000,0.012922,0.003976,0.007952,0.101392,0.000000,0.070577,0.024851,0.000000,0.000000,0.024851,0.014911,0.014911,0.028827,0.000000,0.002982,0.042744,0.000994,0.058648,0.000000,0.005964,0.034791,0.000000,0.101392,0.014911,0.013917,0.002982,0.000000,0.012922,0.000000,0.127237,0.006958,0.000000,0.015905,0.015905,0.001988,0.218688,0.005964,0.007952,0.001988,0.000000,0.012922,0.003976,0.007952,0.101392,0.000000,0.070577,0.024851,0.000000,0.000000,0.024851,0.014911,0.014911,0.028827,0.000000,0.002982,0.042744,0.000994,0.058648,0.000000,0.005964,0.034791,0.000000,0.101392,0.014911,0.013917,0.002982,0.000000,0.012922,0.000000,0.127237,0.006958,0.000000,0.015905,0.015905,0.001988,0.218688,0.005964,0.007952,0.001988,0.000000,0.012922,0.003976,0.007952,0.101392,0.000000,0.070577,0.024851,0.000000,0.000000,0.024851,0.014911,0.014911,0.028827,0.000000,0.002982,0.042744,1
0.000619,0.074257,0.000000,0.002475,0.027847,0.000000,0.082302,0.004332,0.009282,0.003713,0.000000,0.005569,0.000000,0.147896,0.004332,0.000000,0.011757,0.014851,0.001238,0.235149,0.001856,0.007426,0.000619,0.000000,0.009901,0.011757,0.006188,0.129332,0.000000,0.073020,0.022277,0.000000,0.000000,0.022277,0.006188,0.009282,0.021658,0.000000,0.001238,0.051361,0.000619,0.074257,0.000000,0.002475,0.027847,0.000000,0.082302,0.004332,0.009282,0.003713,0.000000,0.005569,0.000000,0.147896,0.004332,0.000000,0.011757,0.014851,0.001238,0.235149,0.001856,0.007426,0.000619,0.000000,0.009901,0.011757,0.006188,0.129332,0.000000,0.073020,0.022277,0.000000,0.000000,0.022277,0.006188,0.009282,0.021658,0.000000,0.001238,0.051361,0.000619,0.074257,0.000000,0.002475,0.027847,0.000000,0.082302,0.004332,0.009282,0.003713,0.000000,0.005569,0.000000,0.147896,0.004332,0.000000,0.011757,0.014851,0.001238,0.235149,0.001856,0.007426,0.000619,0.000000,0.009901,0.011757,0.006188,0.129332,0.000000,0.073020,0.022277,0.000000,0.000000,0.022277,0.006188,0.009282,0.021658,0.000000,0.001238,0.051361,0.000619,0.074257,0.000000,0.002475,0.027847,0.000000,0.082302,0.004332,0.009282,0.003713,0.000000,0.005569,0.000000,0.147896,0.004332,0.000000,0.011757,0.014851,0.001238,0.235149,0.001856,0.007426,0.000619,0.000000,0.009901,0.011757,0.006188,0.129332,0.000000,0.073020,0.022277,0.000000,0.000000,0.022277,0.006188,0.009282,0.021658,0.000000,0.001238,0.051361,1
0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,0.008772,0.087719,0.000000,0.052632,0.008772,0.000000,0.043860,0.000000,0.017544,0.000000,0.000000,0.008772,0.000000,0.271930,0.008772,0.000000,0.017544,0.000000,0.017544,0.087719,0.008772,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.017544,0.000000,0.017544,0.000000,0.000000,0.000000,0.008772,0.175439,0.008772,0.052632,0.017544,0.035088,0.008772,1
0.001271,0.058450,0.000000,0.007624,0.031766,0.000000,0.085133,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,0.001271,0.058450,0.000000,0.007624,0.031766,0.000000,0.085133,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,0.001271,0.058450,0.000000,0.007624,0.031766,0.000000,0.085133,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,0.001271,0.058450,0.000000,0.007624,0.031766,0.000000,0.085133,0.031766,0.019060,0.002541,0.000000,0.026684,0.000000,0.194409,0.006353,0.000000,0.019060,0.012706,0.002541,0.170267,0.008895,0.020330,0.003812,0.000000,0.012706,0.002541,0.008895,0.066074,0.000000,0.059720,0.017789,0.000000,0.000000,0.021601,0.025413,0.013977,0.033037,0.000000,0.005083,0.030496,1
