0.011962,0.002392,0.088517,0.000000,0.047847,0.038278,0.007177,0.107656,0.016746,0.112440,0.088517,0.311005,0.031100,0.074163,0.000000,0.007177,0.000000,0.002392,0.000000,0.052632,0.011962,0.002392,0.088517,0.000000,0.047847,0.038278,0.007177,0.107656,0.016746,0.112440,0.088517,0.311005,0.031100,0.074163,0.000000,0.007177,0.000000,0.002392,0.000000,0.052632,0.011962,0.002392,0.088517,0.000000,0.047847,0.038278,0.007177,0.107656,0.016746,0.112440,0.088517,0.311005,0.031100,0.074163,0.000000,0.007177,0.000000,0.002392,0.000000,0.052632,0.011962,0.002392,0.088517,0.000000,0.047847,0.038278,0.007177,0.107656,0.016746,0.112440,0.088517,0.311005,0.031100,0.074163,0.000000,0.007177,0.000000,0.002392,0.000000,0.052632,1
0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,0.023523,0.005470,0.076586,0.000000,0.024617,0.018600,0.024070,0.079322,0.038840,0.077133,0.056346,0.413020,0.024070,0.098468,0.000000,0.006565,0.000000,0.000547,0.000000,0.032823,1
0.013289,0.000000,0.076412,0.000000,0.039867,0.029900,0.016611,0.096346,0.013289,0.116279,0.079734,0.335548,0.023256,0.102990,0.000000,0.013289,0.000000,0.003322,0.000000,0.039867,0.013289,0.000000,0.076412,0.000000,0.039867,0.029900,0.016611,0.096346,0.013289,0.116279,0.079734,0.335548,0.023256,0.102990,0.000000,0.013289,0.000000,0.003322,0.000000,0.039867,0.013289,0.000000,0.076412,0.000000,0.039867,0.029900,0.016611,0.096346,0.013289,0.116279,0.079734,0.335548,0.023256,0.102990,0.000000,0.013289,0.000000,0.003322,0.000000,0.039867,0.013289,0.000000,0.076412,0.000000,0.039867,0.029900,0.016611,0.096346,0.013289,0.116279,0.079734,0.335548,0.023256,0.102990,0.000000,0.013289,0.000000,0.003322,0.000000,0.039867,1
0.009895,0.002474,0.106370,0.000000,0.026592,0.021645,0.006803,0.115028,0.027829,0.115028,0.076067,0.359926,0.029066,0.067409,0.000000,0.004329,0.000000,0.000618,0.000000,0.030921,0.009895,0.002474,0.106370,0.000000,0.026592,0.021645,0.006803,0.115028,0.027829,0.115028,0.076067,0.359926,0.029066,0.067409,0.000000,0.004329,0.000000,0.000618,0.000000,0.030921,0.009895,0.002474,0.106370,0.000000,0.026592,0.021645,0.006803,0.115028,0.027829,0.115028,0.076067,0.359926,0.029066,0.067409,0.000000,0.004329,0.000000,0.000618,0.000000,0.030921,0.009895,0.002474,0.106370,0.000000,0.026592,0.021645,0.006803,0.115028,0.027829,0.115028,0.076067,0.359926,0.029066,0.067409,0.000000,0.004329,0.000000,0.000618,0.000000,0.030921,1
0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,1
0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,1
0.011516,0.000000,0.076775,0.000000,0.034549,0.028791,0.009597,0.095969,0.024952,0.099808,0.071017,0.385797,0.032630,0.078695,0.000000,0.009597,0.000000,0.001919,0.000000,0.038388,0.011516,0.000000,0.076775,0.000000,0.034549,0.028791,0.009597,0.095969,0.024952,0.099808,0.071017,0.385797,0.032630,0.078695,0.000000,0.009597,0.000000,0.001919,0.000000,0.038388,0.011516,0.000000,0.076775,0.000000,0.034549,0.028791,0.009597,0.095969,0.024952,0.099808,0.071017,0.385797,0.032630,0.078695,0.000000,0.009597,0.000000,0.001919,0.000000,0.038388,0.011516,0.000000,0.076775,0.000000,0.034549,0.028791,0.009597,0.095969,0.024952,0.099808,0.071017,0.385797,0.032630,0.078695,0.000000,0.009597,0.000000,0.001919,0.000000,0.038388,0
0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,1
0.012000,0.008000,0.096571,0.000000,0.041143,0.028571,0.013714,0.104571,0.036000,0.099429,0.077714,0.338857,0.029143,0.052571,0.000000,0.006286,0.000000,0.000571,0.001714,0.053143,0.012000,0.008000,0.096571,0.000000,0.041143,0.028571,0.013714,0.104571,0.036000,0.099429,0.077714,0.338857,0.029143,0.052571,0.000000,0.006286,0.000000,0.000571,0.001714,0.053143,0.012000,0.008000,0.096571,0.000000,0.041143,0.028571,0.013714,0.104571,0.036000,0.099429,0.077714,0.338857,0.029143,0.052571,0.000000,0.006286,0.000000,0.000571,0.001714,0.053143,0.012000,0.008000,0.096571,0.000000,0.041143,0.028571,0.013714,0.104571,0.036000,0.099429,0.077714,0.338857,0.029143,0.052571,0.000000,0.006286,0.000000,0.000571,0.001714,0.053143,1
0.013033,0.002370,0.080569,0.000000,0.016588,0.011848,0.020142,0.085308,0.031991,0.090047,0.054502,0.437204,0.042654,0.077014,0.000000,0.014218,0.000000,0.001185,0.000000,0.021327,0.013033,0.002370,0.080569,0.000000,0.016588,0.011848,0.020142,0.085308,0.031991,0.090047,0.054502,0.437204,0.042654,0.077014,0.000000,0.014218,0.000000,0.001185,0.000000,0.021327,0.013033,0.002370,0.080569,0.000000,0.016588,0.011848,0.020142,0.085308,0.031991,0.090047,0.054502,0.437204,0.042654,0.077014,0.000000,0.014218,0.000000,0.001185,0.000000,0.021327,0.013033,0.002370,0.080569,0.000000,0.016588,0.011848,0.020142,0.085308,0.031991,0.090047,0.054502,0.437204,0.042654,0.077014,0.000000,0.014218,0.000000,0.001185,0.000000,0.021327,1
0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,1
0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0.010142,0.004057,0.101420,0.000000,0.040568,0.031440,0.007099,0.114604,0.020284,0.116633,0.085193,0.339757,0.027383,0.050710,0.000000,0.004057,0.000000,0.001014,0.000000,0.045639,0
0.009943,0.002841,0.085227,0.000000,0.038352,0.028409,0.012784,0.099432,0.022727,0.100852,0.075284,0.375000,0.034091,0.061080,0.000000,0.009943,0.000000,0.001420,0.000000,0.042614,0.009943,0.002841,0.085227,0.000000,0.038352,0.028409,0.012784,0.099432,0.022727,0.100852,0.075284,0.375000,0.034091,0.061080,0.000000,0.009943,0.000000,0.001420,0.000000,0.042614,0.009943,0.002841,0.085227,0.000000,0.038352,0.028409,0.012784,0.099432,0.022727,0.100852,0.075284,0.375000,0.034091,0.061080,0.000000,0.009943,0.000000,0.001420,0.000000,0.042614,0.009943,0.002841,0.085227,0.000000,0.038352,0.028409,0.012784,0.099432,0.022727,0.100852,0.075284,0.375000,0.034091,0.061080,0.000000,0.009943,0.000000,0.001420,0.000000,0.042614,1
0.016022,0.003126,0.099648,0.000000,0.030090,0.024228,0.011723,0.107855,0.035561,0.108245,0.075420,0.352872,0.023837,0.070731,0.000000,0.003908,0.000000,0.000391,0.000782,0.035561,0.016022,0.003126,0.099648,0.000000,0.030090,0.024228,0.011723,0.107855,0.035561,0.108245,0.075420,0.352872,0.023837,0.070731,0.000000,0.003908,0.000000,0.000391,0.000782,0.035561,0.016022,0.003126,0.099648,0.000000,0.030090,0.024228,0.011723,0.107855,0.035561,0.108245,0.075420,0.352872,0.023837,0.070731,0.000000,0.003908,0.000000,0.000391,0.000782,0.035561,0.016022,0.003126,0.099648,0.000000,0.030090,0.024228,0.011723,0.107855,0.035561,0.108245,0.075420,0.352872,0.023837,0.070731,0.000000,0.003908,0.000000,0.000391,0.000782,0.035561,1
0.023378,0.005845,0.078317,0.000000,0.022794,0.016365,0.022794,0.078901,0.042081,0.078901,0.055523,0.414962,0.020456,0.104033,0.000000,0.004676,0.000000,0.000584,0.000000,0.030392,0.023378,0.005845,0.078317,0.000000,0.022794,0.016365,0.022794,0.078901,0.042081,0.078901,0.055523,0.414962,0.020456,0.104033,0.000000,0.004676,0.000000,0.000584,0.000000,0.030392,0.023378,0.005845,0.078317,0.000000,0.022794,0.016365,0.022794,0.078901,0.042081,0.078901,0.055523,0.414962,0.020456,0.104033,0.000000,0.004676,0.000000,0.000584,0.000000,0.030392,0.023378,0.005845,0.078317,0.000000,0.022794,0.016365,0.022794,0.078901,0.042081,0.078901,0.055523,0.414962,0.020456,0.104033,0.000000,0.004676,0.000000,0.000584,0.000000,0.030392,1
0.013049,0.002372,0.080664,0.000000,0.016607,0.011862,0.020166,0.085409,0.033215,0.090154,0.054567,0.437722,0.042705,0.074733,0.000000,0.014235,0.000000,0.001186,0.000000,0.021352,0.013049,0.002372,0.080664,0.000000,0.016607,0.011862,0.020166,0.085409,0.033215,0.090154,0.054567,0.437722,0.042705,0.074733,0.000000,0.014235,0.000000,0.001186,0.000000,0.021352,0.013049,0.002372,0.080664,0.000000,0.016607,0.011862,0.020166,0.085409,0.033215,0.090154,0.054567,0.437722,0.042705,0.074733,0.000000,0.014235,0.000000,0.001186,0.000000,0.021352,0.013049,0.002372,0.080664,0.000000,0.016607,0.011862,0.020166,0.085409,0.033215,0.090154,0.054567,0.437722,0.042705,0.074733,0.000000,0.014235,0.000000,0.001186,0.000000,0.021352,1
0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,1
0.025428,0.006683,0.079055,0.000000,0.043032,0.029014,0.023798,0.087205,0.017930,0.093562,0.073187,0.343928,0.037653,0.072861,0.000000,0.010106,0.000000,0.000163,0.002934,0.053464,0.025428,0.006683,0.079055,0.000000,0.043032,0.029014,0.023798,0.087205,0.017930,0.093562,0.073187,0.343928,0.037653,0.072861,0.000000,0.010106,0.000000,0.000163,0.002934,0.053464,0.025428,0.006683,0.079055,0.000000,0.043032,0.029014,0.023798,0.087205,0.017930,0.093562,0.073187,0.343928,0.037653,0.072861,0.000000,0.010106,0.000000,0.000163,0.002934,0.053464,0.025428,0.006683,0.079055,0.000000,0.043032,0.029014,0.023798,0.087205,0.017930,0.093562,0.073187,0.343928,0.037653,0.072861,0.000000,0.010106,0.000000,0.000163,0.002934,0.053464,0
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0
0.013072,0.002905,0.073348,0.000000,0.014524,0.010893,0.021786,0.074800,0.031954,0.079884,0.049383,0.455338,0.053014,0.085694,0.000000,0.015251,0.000000,0.000726,0.000000,0.017429,0.013072,0.002905,0.073348,0.000000,0.014524,0.010893,0.021786,0.074800,0.031954,0.079884,0.049383,0.455338,0.053014,0.085694,0.000000,0.015251,0.000000,0.000726,0.000000,0.017429,0.013072,0.002905,0.073348,0.000000,0.014524,0.010893,0.021786,0.074800,0.031954,0.079884,0.049383,0.455338,0.053014,0.085694,0.000000,0.015251,0.000000,0.000726,0.000000,0.017429,0.013072,0.002905,0.073348,0.000000,0.014524,0.010893,0.021786,0.074800,0.031954,0.079884,0.049383,0.455338,0.053014,0.085694,0.000000,0.015251,0.000000,0.000726,0.000000,0.017429,1
0.025316,0.006329,0.088608,0.000000,0.012658,0.009494,0.022152,0.082278,0.028481,0.101266,0.053797,0.439873,0.037975,0.060127,0.000000,0.009494,0.000000,0.003165,0.000000,0.018987,0.025316,0.006329,0.088608,0.000000,0.012658,0.009494,0.022152,0.082278,0.028481,0.101266,0.053797,0.439873,0.037975,0.060127,0.000000,0.009494,0.000000,0.003165,0.000000,0.018987,0.025316,0.006329,0.088608,0.000000,0.012658,0.009494,0.022152,0.082278,0.028481,0.101266,0.053797,0.439873,0.037975,0.060127,0.000000,0.009494,0.000000,0.003165,0.000000,0.018987,0.025316,0.006329,0.088608,0.000000,0.012658,0.009494,0.022152,0.082278,0.028481,0.101266,0.053797,0.439873,0.037975,0.060127,0.000000,0.009494,0.000000,0.003165,0.000000,0.018987,1
0.010453,0.002323,0.090205,0.000000,0.037166,0.026326,0.010066,0.106078,0.021293,0.104917,0.076655,0.355401,0.024390,0.080527,0.000000,0.007356,0.000000,0.000387,0.002323,0.044135,0.010453,0.002323,0.090205,0.000000,0.037166,0.026326,0.010066,0.106078,0.021293,0.104917,0.076655,0.355401,0.024390,0.080527,0.000000,0.007356,0.000000,0.000387,0.002323,0.044135,0.010453,0.002323,0.090205,0.000000,0.037166,0.026326,0.010066,0.106078,0.021293,0.104917,0.076655,0.355401,0.024390,0.080527,0.000000,0.007356,0.000000,0.000387,0.002323,0.044135,0.010453,0.002323,0.090205,0.000000,0.037166,0.026326,0.010066,0.106078,0.021293,0.104917,0.076655,0.355401,0.024390,0.080527,0.000000,0.007356,0.000000,0.000387,0.002323,0.044135,0
0.033601,0.010226,0.084733,0.000000,0.026297,0.019722,0.030679,0.078159,0.044558,0.078159,0.058437,0.384222,0.021914,0.086925,0.000000,0.005113,0.000000,0.000730,0.000730,0.035793,0.033601,0.010226,0.084733,0.000000,0.026297,0.019722,0.030679,0.078159,0.044558,0.078159,0.058437,0.384222,0.021914,0.086925,0.000000,0.005113,0.000000,0.000730,0.000730,0.035793,0.033601,0.010226,0.084733,0.000000,0.026297,0.019722,0.030679,0.078159,0.044558,0.078159,0.058437,0.384222,0.021914,0.086925,0.000000,0.005113,0.000000,0.000730,0.000730,0.035793,0.033601,0.010226,0.084733,0.000000,0.026297,0.019722,0.030679,0.078159,0.044558,0.078159,0.058437,0.384222,0.021914,0.086925,0.000000,0.005113,0.000000,0.000730,0.000730,0.035793,1
0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,0.035962,0.013880,0.091483,0.000000,0.012408,0.009253,0.045216,0.071714,0.019979,0.072976,0.046688,0.401262,0.047529,0.081388,0.000000,0.016824,0.000000,0.000210,0.009043,0.024185,1
0.016717,0.003040,0.082827,0.000000,0.034954,0.028116,0.018237,0.094225,0.026596,0.094225,0.070669,0.380699,0.031915,0.059271,0.000000,0.009119,0.000000,0.000760,0.005319,0.043313,0.016717,0.003040,0.082827,0.000000,0.034954,0.028116,0.018237,0.094225,0.026596,0.094225,0.070669,0.380699,0.031915,0.059271,0.000000,0.009119,0.000000,0.000760,0.005319,0.043313,0.016717,0.003040,0.082827,0.000000,0.034954,0.028116,0.018237,0.094225,0.026596,0.094225,0.070669,0.380699,0.031915,0.059271,0.000000,0.009119,0.000000,0.000760,0.005319,0.043313,0.016717,0.003040,0.082827,0.000000,0.034954,0.028116,0.018237,0.094225,0.026596,0.094225,0.070669,0.380699,0.031915,0.059271,0.000000,0.009119,0.000000,0.000760,0.005319,0.043313,1
0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.040100,0.082707,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.040100,0.082707,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.040100,0.082707,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,0.007519,0.000000,0.087719,0.000000,0.017544,0.010025,0.015038,0.097744,0.027569,0.110276,0.060150,0.406015,0.040100,0.082707,0.000000,0.012531,0.000000,0.002506,0.002506,0.020050,1
0.010753,0.000000,0.096774,0.000000,0.000000,0.000000,0.010753,0.096774,0.043011,0.139785,0.053763,0.387097,0.021505,0.118280,0.000000,0.010753,0.000000,0.010753,0.000000,0.000000,0.010753,0.000000,0.096774,0.000000,0.000000,0.000000,0.010753,0.096774,0.043011,0.139785,0.053763,0.387097,0.021505,0.118280,0.000000,0.010753,0.000000,0.010753,0.000000,0.000000,0.010753,0.000000,0.096774,0.000000,0.000000,0.000000,0.010753,0.096774,0.043011,0.139785,0.053763,0.387097,0.021505,0.118280,0.000000,0.010753,0.000000,0.010753,0.000000,0.000000,0.010753,0.000000,0.096774,0.000000,0.000000,0.000000,0.010753,0.096774,0.043011,0.139785,0.053763,0.387097,0.021505,0.118280,0.000000,0.010753,0.000000,0.010753,0.000000,0.000000,1
0.017270,0.003289,0.082237,0.000000,0.030428,0.024671,0.019737,0.091283,0.027138,0.091283,0.065789,0.395559,0.034539,0.061678,0.000000,0.009868,0.000000,0.000822,0.005757,0.038651,0.017270,0.003289,0.082237,0.000000,0.030428,0.024671,0.019737,0.091283,0.027138,0.091283,0.065789,0.395559,0.034539,0.061678,0.000000,0.009868,0.000000,0.000822,0.005757,0.038651,0.017270,0.003289,0.082237,0.000000,0.030428,0.024671,0.019737,0.091283,0.027138,0.091283,0.065789,0.395559,0.034539,0.061678,0.000000,0.009868,0.000000,0.000822,0.005757,0.038651,0.017270,0.003289,0.082237,0.000000,0.030428,0.024671,0.019737,0.091283,0.027138,0.091283,0.065789,0.395559,0.034539,0.061678,0.000000,0.009868,0.000000,0.000822,0.005757,0.038651,1
0.025507,0.009275,0.085217,0.000000,0.018551,0.014493,0.030145,0.078261,0.010435,0.080580,0.053333,0.428986,0.036522,0.080580,0.000000,0.016232,0.000000,0.000580,0.006377,0.024928,0.025507,0.009275,0.085217,0.000000,0.018551,0.014493,0.030145,0.078261,0.010435,0.080580,0.053333,0.428986,0.036522,0.080580,0.000000,0.016232,0.000000,0.000580,0.006377,0.024928,0.025507,0.009275,0.085217,0.000000,0.018551,0.014493,0.030145,0.078261,0.010435,0.080580,0.053333,0.428986,0.036522,0.080580,0.000000,0.016232,0.000000,0.000580,0.006377,0.024928,0.025507,0.009275,0.085217,0.000000,0.018551,0.014493,0.030145,0.078261,0.010435,0.080580,0.053333,0.428986,0.036522,0.080580,0.000000,0.016232,0.000000,0.000580,0.006377,0.024928,1
