0.156556,0.000000,0.013699,0.000000,0.019569,0.000000,0.074364,0.399217,0.076321,0.000000,0.000000,0.000000,0.000000,0.052838,0.035225,0.000000,0.007828,0.154599,0.005871,0.003914,0.156556,0.000000,0.013699,0.000000,0.019569,0.000000,0.074364,0.399217,0.076321,0.000000,0.000000,0.000000,0.000000,0.052838,0.035225,0.000000,0.007828,0.154599,0.005871,0.003914,0
0.113636,0.000000,0.017045,0.000000,0.025568,0.000000,0.068182,0.386364,0.090909,0.000000,0.000000,0.000000,0.000000,0.068182,0.042614,0.000000,0.002841,0.167614,0.008523,0.008523,0.113636,0.000000,0.017045,0.000000,0.025568,0.000000,0.068182,0.386364,0.090909,0.000000,0.000000,0.000000,0.000000,0.068182,0.042614,0.000000,0.002841,0.167614,0.008523,0.008523,0
0.185615,0.000000,0.025522,0.000000,0.023202,0.000000,0.085847,0.380510,0.048724,0.000000,0.000000,0.000000,0.000000,0.060325,0.039443,0.000000,0.000000,0.136891,0.009281,0.004640,0.185615,0.000000,0.025522,0.000000,0.023202,0.000000,0.085847,0.380510,0.048724,0.000000,0.000000,0.000000,0.000000,0.060325,0.039443,0.000000,0.000000,0.136891,0.009281,0.004640,0
0.170642,0.000000,0.014679,0.000000,0.023853,0.000000,0.071560,0.418349,0.066055,0.000000,0.000000,0.000000,0.007339,0.040367,0.027523,0.000000,0.005505,0.137615,0.005505,0.011009,0.170642,0.000000,0.014679,0.000000,0.023853,0.000000,0.071560,0.418349,0.066055,0.000000,0.000000,0.000000,0.007339,0.040367,0.027523,0.000000,0.005505,0.137615,0.005505,0.011009,1
0.116705,0.000000,0.013730,0.000000,0.013730,0.000000,0.050343,0.441648,0.109840,0.000000,0.000000,0.000000,0.000000,0.043478,0.020595,0.000000,0.002288,0.176201,0.004577,0.006865,0.116705,0.000000,0.013730,0.000000,0.013730,0.000000,0.050343,0.441648,0.109840,0.000000,0.000000,0.000000,0.000000,0.043478,0.020595,0.000000,0.002288,0.176201,0.004577,0.006865,1
0.224086,0.000000,0.001198,0.001198,0.003595,0.000000,0.056920,0.472139,0.086279,0.000000,0.000000,0.000000,0.000000,0.004793,0.000000,0.000000,0.000000,0.146195,0.000000,0.003595,0.224086,0.000000,0.001198,0.001198,0.003595,0.000000,0.056920,0.472139,0.086279,0.000000,0.000000,0.000000,0.000000,0.004793,0.000000,0.000000,0.000000,0.146195,0.000000,0.003595,1
0.149333,0.000000,0.029333,0.000000,0.026667,0.000000,0.082667,0.357333,0.066667,0.000000,0.000000,0.000000,0.000000,0.074667,0.045333,0.000000,0.000000,0.152000,0.010667,0.005333,0.149333,0.000000,0.029333,0.000000,0.026667,0.000000,0.082667,0.357333,0.066667,0.000000,0.000000,0.000000,0.000000,0.074667,0.045333,0.000000,0.000000,0.152000,0.010667,0.005333,1
0.174497,0.000000,0.013423,0.000000,0.006711,0.000000,0.053691,0.449664,0.114094,0.000000,0.000000,0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.161074,0.000000,0.006711,0.174497,0.000000,0.013423,0.000000,0.006711,0.000000,0.053691,0.449664,0.114094,0.000000,0.000000,0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.161074,0.000000,0.006711,1
0.135338,0.000000,0.010025,0.000000,0.020050,0.000000,0.052632,0.433584,0.080201,0.000000,0.000000,0.000000,0.000000,0.037594,0.017544,0.000000,0.000000,0.197995,0.005013,0.010025,0.135338,0.000000,0.010025,0.000000,0.020050,0.000000,0.052632,0.433584,0.080201,0.000000,0.000000,0.000000,0.000000,0.037594,0.017544,0.000000,0.000000,0.197995,0.005013,0.010025,1
0.174442,0.000000,0.022312,0.000000,0.023327,0.000000,0.083164,0.380325,0.046653,0.000000,0.000000,0.000000,0.000000,0.063895,0.040568,0.000000,0.000000,0.153144,0.009128,0.003043,0.174442,0.000000,0.022312,0.000000,0.023327,0.000000,0.083164,0.380325,0.046653,0.000000,0.000000,0.000000,0.000000,0.063895,0.040568,0.000000,0.000000,0.153144,0.009128,0.003043,1
0.140794,0.000000,0.023466,0.000000,0.027076,0.000000,0.077617,0.389892,0.070397,0.000000,0.000000,0.000000,0.000000,0.068592,0.041516,0.000000,0.000000,0.146209,0.009025,0.005415,0.140794,0.000000,0.023466,0.000000,0.027076,0.000000,0.077617,0.389892,0.070397,0.000000,0.000000,0.000000,0.000000,0.068592,0.041516,0.000000,0.000000,0.146209,0.009025,0.005415,0
0.135135,0.000000,0.040541,0.000000,0.027027,0.000000,0.067568,0.378378,0.054054,0.000000,0.000000,0.000000,0.000000,0.054054,0.027027,0.000000,0.000000,0.202703,0.000000,0.013514,0.135135,0.000000,0.040541,0.000000,0.027027,0.000000,0.067568,0.378378,0.054054,0.000000,0.000000,0.000000,0.000000,0.054054,0.027027,0.000000,0.000000,0.202703,0.000000,0.013514,1
0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.399590,0.063525,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.399590,0.063525,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,1
0.123746,0.000000,0.015050,0.000000,0.023411,0.000000,0.066890,0.406355,0.076923,0.000000,0.000000,0.000000,0.000000,0.063545,0.038462,0.000000,0.001672,0.170569,0.006689,0.006689,0.123746,0.000000,0.015050,0.000000,0.023411,0.000000,0.066890,0.406355,0.076923,0.000000,0.000000,0.000000,0.000000,0.063545,0.038462,0.000000,0.001672,0.170569,0.006689,0.006689,1
0.231826,0.000000,0.001249,0.000999,0.004247,0.000000,0.062953,0.454909,0.073945,0.000000,0.000000,0.000000,0.000500,0.019735,0.006495,0.000000,0.000000,0.141894,0.000250,0.000999,0.231826,0.000000,0.001249,0.000999,0.004247,0.000000,0.062953,0.454909,0.073945,0.000000,0.000000,0.000000,0.000500,0.019735,0.006495,0.000000,0.000000,0.141894,0.000250,0.000999,0
0.164185,0.000000,0.005812,0.000726,0.009444,0.000000,0.061751,0.428987,0.083545,0.000000,0.000000,0.000000,0.000000,0.035598,0.021794,0.000000,0.006175,0.177624,0.003269,0.001090,0.164185,0.000000,0.005812,0.000726,0.009444,0.000000,0.061751,0.428987,0.083545,0.000000,0.000000,0.000000,0.000000,0.035598,0.021794,0.000000,0.006175,0.177624,0.003269,0.001090,1
0.092105,0.000000,0.009398,0.002820,0.010338,0.000000,0.048872,0.437970,0.128759,0.000000,0.000000,0.000000,0.000000,0.041353,0.022556,0.000000,0.012218,0.187970,0.002820,0.002820,0.092105,0.000000,0.009398,0.002820,0.010338,0.000000,0.048872,0.437970,0.128759,0.000000,0.000000,0.000000,0.000000,0.041353,0.022556,0.000000,0.012218,0.187970,0.002820,0.002820,1
0.174074,0.000000,0.022222,0.000000,0.018519,0.000000,0.074074,0.377778,0.066667,0.000000,0.000000,0.000000,0.000000,0.048148,0.025926,0.000000,0.000000,0.181481,0.007407,0.003704,0.174074,0.000000,0.022222,0.000000,0.018519,0.000000,0.074074,0.377778,0.066667,0.000000,0.000000,0.000000,0.000000,0.048148,0.025926,0.000000,0.000000,0.181481,0.007407,0.003704,1
0.100278,0.000000,0.013316,0.000232,0.023506,0.000000,0.058476,0.410723,0.095067,0.000000,0.000000,0.000000,0.000232,0.076772,0.040412,0.000000,0.000463,0.173344,0.006948,0.000232,0.100278,0.000000,0.013316,0.000232,0.023506,0.000000,0.058476,0.410723,0.095067,0.000000,0.000000,0.000000,0.000232,0.076772,0.040412,0.000000,0.000463,0.173344,0.006948,0.000232,1
0.148810,0.000000,0.026786,0.000000,0.020833,0.000000,0.077381,0.372024,0.074405,0.000000,0.000000,0.000000,0.000000,0.062500,0.038690,0.000000,0.002976,0.160714,0.008929,0.005952,0.148810,0.000000,0.026786,0.000000,0.020833,0.000000,0.077381,0.372024,0.074405,0.000000,0.000000,0.000000,0.000000,0.062500,0.038690,0.000000,0.002976,0.160714,0.008929,0.005952,1
0.136223,0.000000,0.016254,0.000000,0.022446,0.000000,0.068885,0.391641,0.069659,0.000000,0.000000,0.000000,0.000000,0.062693,0.036378,0.000000,0.000774,0.184211,0.007740,0.003096,0.136223,0.000000,0.016254,0.000000,0.022446,0.000000,0.068885,0.391641,0.069659,0.000000,0.000000,0.000000,0.000000,0.062693,0.036378,0.000000,0.000774,0.184211,0.007740,0.003096,1
0.128967,0.000000,0.012857,0.000000,0.020088,0.000000,0.067899,0.402170,0.068702,0.000000,0.000000,0.000000,0.000000,0.063078,0.038971,0.000000,0.003214,0.184813,0.007634,0.001607,0.128967,0.000000,0.012857,0.000000,0.020088,0.000000,0.067899,0.402170,0.068702,0.000000,0.000000,0.000000,0.000000,0.063078,0.038971,0.000000,0.003214,0.184813,0.007634,0.001607,1
0.086294,0.000000,0.006345,0.000000,0.011421,0.000000,0.046954,0.467005,0.112944,0.000000,0.000000,0.000000,0.000000,0.036802,0.024112,0.000000,0.012690,0.189086,0.003807,0.002538,0.086294,0.000000,0.006345,0.000000,0.011421,0.000000,0.046954,0.467005,0.112944,0.000000,0.000000,0.000000,0.000000,0.036802,0.024112,0.000000,0.012690,0.189086,0.003807,0.002538,1
0.125368,0.000000,0.011776,0.000736,0.020118,0.000000,0.062071,0.386408,0.089303,0.000000,0.000000,0.000000,0.000491,0.068449,0.038273,0.000000,0.004661,0.188665,0.003435,0.000245,0.125368,0.000000,0.011776,0.000736,0.020118,0.000000,0.062071,0.386408,0.089303,0.000000,0.000000,0.000000,0.000491,0.068449,0.038273,0.000000,0.004661,0.188665,0.003435,0.000245,1
0.149808,0.000000,0.024328,0.000000,0.028169,0.000000,0.084507,0.358515,0.070423,0.000000,0.000000,0.000000,0.000000,0.080666,0.048656,0.000000,0.000000,0.139565,0.010243,0.005122,0.149808,0.000000,0.024328,0.000000,0.028169,0.000000,0.084507,0.358515,0.070423,0.000000,0.000000,0.000000,0.000000,0.080666,0.048656,0.000000,0.000000,0.139565,0.010243,0.005122,1
0.172414,0.000000,0.034483,0.000000,0.017241,0.000000,0.068966,0.396552,0.103448,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.000000,0.000000,0.172414,0.000000,0.017241,0.172414,0.000000,0.034483,0.000000,0.017241,0.000000,0.068966,0.396552,0.103448,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.000000,0.000000,0.172414,0.000000,0.017241,1
0.162025,0.000000,0.027848,0.000000,0.030380,0.000000,0.086076,0.374684,0.060759,0.000000,0.000000,0.000000,0.000000,0.073418,0.045570,0.000000,0.000000,0.118987,0.010127,0.010127,0.162025,0.000000,0.027848,0.000000,0.030380,0.000000,0.086076,0.374684,0.060759,0.000000,0.000000,0.000000,0.000000,0.073418,0.045570,0.000000,0.000000,0.118987,0.010127,0.010127,0
0.191237,0.000000,0.021451,0.000913,0.026016,0.000000,0.092652,0.365130,0.055682,0.000000,0.000000,0.000000,0.000456,0.068005,0.046554,0.000000,0.001369,0.119124,0.010497,0.000913,0.191237,0.000000,0.021451,0.000913,0.026016,0.000000,0.092652,0.365130,0.055682,0.000000,0.000000,0.000000,0.000456,0.068005,0.046554,0.000000,0.001369,0.119124,0.010497,0.000913,0
0.144144,0.000000,0.019820,0.000000,0.023423,0.000000,0.070270,0.407207,0.075676,0.000000,0.000000,0.000000,0.000000,0.057658,0.034234,0.000000,0.001802,0.149550,0.007207,0.009009,0.144144,0.000000,0.019820,0.000000,0.023423,0.000000,0.070270,0.407207,0.075676,0.000000,0.000000,0.000000,0.000000,0.057658,0.034234,0.000000,0.001802,0.149550,0.007207,0.009009,0
0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.110870,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.163043,0.004348,0.006522,0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.110870,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.163043,0.004348,0.006522,1
0.114094,0.000000,0.013423,0.000000,0.013423,0.000000,0.049217,0.431767,0.105145,0.000000,0.000000,0.000000,0.000000,0.044743,0.020134,0.000000,0.002237,0.194631,0.004474,0.006711,0.114094,0.000000,0.013423,0.000000,0.013423,0.000000,0.049217,0.431767,0.105145,0.000000,0.000000,0.000000,0.000000,0.044743,0.020134,0.000000,0.002237,0.194631,0.004474,0.006711,1
0.094231,0.000000,0.019231,0.000000,0.028846,0.000000,0.065385,0.376923,0.101923,0.000000,0.000000,0.000000,0.000000,0.065385,0.044231,0.000000,0.005769,0.178846,0.009615,0.009615,0.094231,0.000000,0.019231,0.000000,0.028846,0.000000,0.065385,0.376923,0.101923,0.000000,0.000000,0.000000,0.000000,0.065385,0.044231,0.000000,0.005769,0.178846,0.009615,0.009615,1
0.190454,0.000000,0.021570,0.000918,0.026159,0.000000,0.092703,0.364846,0.055071,0.000000,0.000000,0.000000,0.000459,0.068380,0.046810,0.000000,0.001377,0.119780,0.010555,0.000918,0.190454,0.000000,0.021570,0.000918,0.026159,0.000000,0.092703,0.364846,0.055071,0.000000,0.000000,0.000000,0.000459,0.068380,0.046810,0.000000,0.001377,0.119780,0.010555,0.000918,1
0.148556,0.000000,0.019257,0.004127,0.020633,0.000000,0.077029,0.370014,0.067400,0.000000,0.000000,0.000000,0.000000,0.066025,0.037139,0.000000,0.001376,0.178817,0.005502,0.004127,0.148556,0.000000,0.019257,0.004127,0.020633,0.000000,0.077029,0.370014,0.067400,0.000000,0.000000,0.000000,0.000000,0.066025,0.037139,0.000000,0.001376,0.178817,0.005502,0.004127,1
0.159274,0.000000,0.028226,0.000000,0.028226,0.000000,0.084677,0.375000,0.054435,0.000000,0.000000,0.000000,0.000000,0.072581,0.044355,0.000000,0.000000,0.135081,0.010081,0.008065,0.159274,0.000000,0.028226,0.000000,0.028226,0.000000,0.084677,0.375000,0.054435,0.000000,0.000000,0.000000,0.000000,0.072581,0.044355,0.000000,0.000000,0.135081,0.010081,0.008065,1
0.181446,0.000000,0.013643,0.000000,0.023192,0.000000,0.075034,0.421555,0.065484,0.000000,0.000000,0.000000,0.000000,0.040928,0.028649,0.000000,0.004093,0.132333,0.006821,0.006821,0.181446,0.000000,0.013643,0.000000,0.023192,0.000000,0.075034,0.421555,0.065484,0.000000,0.000000,0.000000,0.000000,0.040928,0.028649,0.000000,0.004093,0.132333,0.006821,0.006821,1
0.202740,0.000000,0.013699,0.000000,0.016438,0.000000,0.082192,0.394521,0.060274,0.000000,0.000000,0.000000,0.000000,0.043836,0.030137,0.000000,0.002740,0.145205,0.005479,0.002740,0.202740,0.000000,0.013699,0.000000,0.016438,0.000000,0.082192,0.394521,0.060274,0.000000,0.000000,0.000000,0.000000,0.043836,0.030137,0.000000,0.002740,0.145205,0.005479,0.002740,0
0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.061776,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.135135,0.009653,0.005792,0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.061776,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.135135,0.009653,0.005792,1
0.191149,0.000000,0.016949,0.000628,0.022285,0.000000,0.084432,0.399561,0.060578,0.000000,0.000000,0.000000,0.000314,0.056183,0.038920,0.000000,0.001255,0.117702,0.009416,0.000628,0.191149,0.000000,0.016949,0.000628,0.022285,0.000000,0.084432,0.399561,0.060578,0.000000,0.000000,0.000000,0.000314,0.056183,0.038920,0.000000,0.001255,0.117702,0.009416,0.000628,1
0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.046763,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.133094,0.005396,0.007194,0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.046763,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.133094,0.005396,0.007194,0
0.126154,0.000000,0.033846,0.000000,0.049231,0.000000,0.092308,0.332308,0.067692,0.000000,0.000000,0.000000,0.000000,0.092308,0.067692,0.000000,0.000000,0.107692,0.021538,0.009231,0.126154,0.000000,0.033846,0.000000,0.049231,0.000000,0.092308,0.332308,0.067692,0.000000,0.000000,0.000000,0.000000,0.092308,0.067692,0.000000,0.000000,0.107692,0.021538,0.009231,1
0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.413934,0.049180,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.413934,0.049180,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,0
0.085714,0.000000,0.028571,0.000000,0.028571,0.000000,0.042857,0.428571,0.114286,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.228571,0.000000,0.028571,0.085714,0.000000,0.028571,0.000000,0.028571,0.000000,0.042857,0.428571,0.114286,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.228571,0.000000,0.028571,1
0.079268,0.000000,0.000000,0.000000,0.030488,0.000000,0.030488,0.451220,0.115854,0.000000,0.000000,0.000000,0.000000,0.012195,0.006098,0.000000,0.018293,0.231707,0.000000,0.024390,0.079268,0.000000,0.000000,0.000000,0.030488,0.000000,0.030488,0.451220,0.115854,0.000000,0.000000,0.000000,0.000000,0.012195,0.006098,0.000000,0.018293,0.231707,0.000000,0.024390,1
0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,1
0.134545,0.000000,0.008485,0.000000,0.009697,0.000000,0.050909,0.424242,0.084848,0.000000,0.000000,0.000000,0.000000,0.037576,0.015758,0.000000,0.003636,0.224242,0.002424,0.003636,0.134545,0.000000,0.008485,0.000000,0.009697,0.000000,0.050909,0.424242,0.084848,0.000000,0.000000,0.000000,0.000000,0.037576,0.015758,0.000000,0.003636,0.224242,0.002424,0.003636,0
0.069349,0.000000,0.007705,0.000000,0.013699,0.000000,0.047089,0.472603,0.113014,0.000000,0.000000,0.000000,0.000000,0.041096,0.029110,0.000000,0.016267,0.181507,0.004281,0.004281,0.069349,0.000000,0.007705,0.000000,0.013699,0.000000,0.047089,0.472603,0.113014,0.000000,0.000000,0.000000,0.000000,0.041096,0.029110,0.000000,0.016267,0.181507,0.004281,0.004281,1
0.202424,0.000000,0.013333,0.000000,0.014545,0.000000,0.077576,0.416970,0.050909,0.000000,0.000000,0.000000,0.007273,0.044848,0.026667,0.000000,0.000000,0.139394,0.004848,0.001212,0.202424,0.000000,0.013333,0.000000,0.014545,0.000000,0.077576,0.416970,0.050909,0.000000,0.000000,0.000000,0.007273,0.044848,0.026667,0.000000,0.000000,0.139394,0.004848,0.001212,1
0.181199,0.000000,0.013624,0.000000,0.023161,0.000000,0.074932,0.420981,0.065395,0.000000,0.000000,0.000000,0.000000,0.040872,0.028610,0.000000,0.004087,0.133515,0.006812,0.006812,0.181199,0.000000,0.013624,0.000000,0.023161,0.000000,0.074932,0.420981,0.065395,0.000000,0.000000,0.000000,0.000000,0.040872,0.028610,0.000000,0.004087,0.133515,0.006812,0.006812,1
0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,0.095445,0.000000,0.017354,0.000000,0.013015,0.000000,0.047722,0.479393,0.110629,0.000000,0.000000,0.000000,0.000000,0.034707,0.021692,0.000000,0.004338,0.164859,0.004338,0.006508,1
0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.126087,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.147826,0.004348,0.006522,0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.126087,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.147826,0.004348,0.006522,1
0.097744,0.000000,0.011278,0.000000,0.033835,0.000000,0.060150,0.413534,0.093985,0.000000,0.000000,0.000000,0.000000,0.045113,0.030075,0.000000,0.011278,0.180451,0.007519,0.015038,0.097744,0.000000,0.011278,0.000000,0.033835,0.000000,0.060150,0.413534,0.093985,0.000000,0.000000,0.000000,0.000000,0.045113,0.030075,0.000000,0.011278,0.180451,0.007519,0.015038,0
0.186603,0.000000,0.023923,0.000000,0.021531,0.000000,0.083732,0.394737,0.055024,0.000000,0.000000,0.000000,0.000000,0.052632,0.033493,0.000000,0.000000,0.136364,0.007177,0.004785,0.186603,0.000000,0.023923,0.000000,0.021531,0.000000,0.083732,0.394737,0.055024,0.000000,0.000000,0.000000,0.000000,0.052632,0.033493,0.000000,0.000000,0.136364,0.007177,0.004785,1
0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,1
0.156250,0.000000,0.013672,0.000000,0.019531,0.000000,0.074219,0.408203,0.066406,0.000000,0.000000,0.000000,0.000000,0.052734,0.035156,0.000000,0.007812,0.156250,0.005859,0.003906,0.156250,0.000000,0.013672,0.000000,0.019531,0.000000,0.074219,0.408203,0.066406,0.000000,0.000000,0.000000,0.000000,0.052734,0.035156,0.000000,0.007812,0.156250,0.005859,0.003906,1
0.172131,0.000000,0.006148,0.000000,0.008197,0.000000,0.057377,0.422131,0.094262,0.000000,0.000000,0.000000,0.000000,0.034836,0.012295,0.000000,0.000000,0.188525,0.002049,0.002049,0.172131,0.000000,0.006148,0.000000,0.008197,0.000000,0.057377,0.422131,0.094262,0.000000,0.000000,0.000000,0.000000,0.034836,0.012295,0.000000,0.000000,0.188525,0.002049,0.002049,0
