0.048576,0.000000,0.050251,0.035176,0.000000,0.195980,0.035176,0.020101,0.070352,0.003350,0.048576,0.090452,0.058626,0.167504,0.018425,0.102178,0.018425,0.000000,0.001675,0.035176,0.048576,0.000000,0.050251,0.035176,0.000000,0.195980,0.035176,0.020101,0.070352,0.003350,0.048576,0.090452,0.058626,0.167504,0.018425,0.102178,0.018425,0.000000,0.001675,0.035176,0.048576,0.000000,0.050251,0.035176,0.000000,0.195980,0.035176,0.020101,0.070352,0.003350,0.048576,0.090452,0.058626,0.167504,0.018425,0.102178,0.018425,0.000000,0.001675,0.035176,0.048576,0.000000,0.050251,0.035176,0.000000,0.195980,0.035176,0.020101,0.070352,0.003350,0.048576,0.090452,0.058626,0.167504,0.018425,0.102178,0.018425,0.000000,0.001675,0.035176,1
0.038177,0.000000,0.057882,0.020936,0.000000,0.214286,0.027094,0.017241,0.064039,0.004926,0.088670,0.105911,0.030788,0.162562,0.013547,0.129310,0.008621,0.000000,0.001232,0.014778,0.038177,0.000000,0.057882,0.020936,0.000000,0.214286,0.027094,0.017241,0.064039,0.004926,0.088670,0.105911,0.030788,0.162562,0.013547,0.129310,0.008621,0.000000,0.001232,0.014778,0.038177,0.000000,0.057882,0.020936,0.000000,0.214286,0.027094,0.017241,0.064039,0.004926,0.088670,0.105911,0.030788,0.162562,0.013547,0.129310,0.008621,0.000000,0.001232,0.014778,0.038177,0.000000,0.057882,0.020936,0.000000,0.214286,0.027094,0.017241,0.064039,0.004926,0.088670,0.105911,0.030788,0.162562,0.013547,0.129310,0.008621,0.000000,0.001232,0.014778,1
0.062687,0.017910,0.053731,0.029851,0.000000,0.188060,0.035821,0.017910,0.065672,0.029851,0.053731,0.104478,0.038806,0.149254,0.017910,0.095522,0.008955,0.000000,0.002985,0.026866,0.062687,0.017910,0.053731,0.029851,0.000000,0.188060,0.035821,0.017910,0.065672,0.029851,0.053731,0.104478,0.038806,0.149254,0.017910,0.095522,0.008955,0.000000,0.002985,0.026866,0.062687,0.017910,0.053731,0.029851,0.000000,0.188060,0.035821,0.017910,0.065672,0.029851,0.053731,0.104478,0.038806,0.149254,0.017910,0.095522,0.008955,0.000000,0.002985,0.026866,0.062687,0.017910,0.053731,0.029851,0.000000,0.188060,0.035821,0.017910,0.065672,0.029851,0.053731,0.104478,0.038806,0.149254,0.017910,0.095522,0.008955,0.000000,0.002985,0.026866,1
0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,1
0.036687,0.033781,0.049037,0.013803,0.000000,0.182710,0.016346,0.010171,0.075917,0.049037,0.076644,0.110788,0.018162,0.173266,0.008355,0.112241,0.022158,0.000000,0.000363,0.010534,0.036687,0.033781,0.049037,0.013803,0.000000,0.182710,0.016346,0.010171,0.075917,0.049037,0.076644,0.110788,0.018162,0.173266,0.008355,0.112241,0.022158,0.000000,0.000363,0.010534,0.036687,0.033781,0.049037,0.013803,0.000000,0.182710,0.016346,0.010171,0.075917,0.049037,0.076644,0.110788,0.018162,0.173266,0.008355,0.112241,0.022158,0.000000,0.000363,0.010534,0.036687,0.033781,0.049037,0.013803,0.000000,0.182710,0.016346,0.010171,0.075917,0.049037,0.076644,0.110788,0.018162,0.173266,0.008355,0.112241,0.022158,0.000000,0.000363,0.010534,1
0.033654,0.014423,0.036058,0.045673,0.000000,0.156250,0.038462,0.019231,0.062500,0.021635,0.072115,0.076923,0.067308,0.201923,0.019231,0.072115,0.021635,0.000000,0.002404,0.038462,0.033654,0.014423,0.036058,0.045673,0.000000,0.156250,0.038462,0.019231,0.062500,0.021635,0.072115,0.076923,0.067308,0.201923,0.019231,0.072115,0.021635,0.000000,0.002404,0.038462,0.033654,0.014423,0.036058,0.045673,0.000000,0.156250,0.038462,0.019231,0.062500,0.021635,0.072115,0.076923,0.067308,0.201923,0.019231,0.072115,0.021635,0.000000,0.002404,0.038462,0.033654,0.014423,0.036058,0.045673,0.000000,0.156250,0.038462,0.019231,0.062500,0.021635,0.072115,0.076923,0.067308,0.201923,0.019231,0.072115,0.021635,0.000000,0.002404,0.038462,1
0.038071,0.060914,0.035533,0.013959,0.000000,0.118020,0.013959,0.007614,0.049492,0.087563,0.088832,0.091371,0.021574,0.224619,0.007614,0.081218,0.044416,0.000000,0.001269,0.013959,0.038071,0.060914,0.035533,0.013959,0.000000,0.118020,0.013959,0.007614,0.049492,0.087563,0.088832,0.091371,0.021574,0.224619,0.007614,0.081218,0.044416,0.000000,0.001269,0.013959,0.038071,0.060914,0.035533,0.013959,0.000000,0.118020,0.013959,0.007614,0.049492,0.087563,0.088832,0.091371,0.021574,0.224619,0.007614,0.081218,0.044416,0.000000,0.001269,0.013959,0.038071,0.060914,0.035533,0.013959,0.000000,0.118020,0.013959,0.007614,0.049492,0.087563,0.088832,0.091371,0.021574,0.224619,0.007614,0.081218,0.044416,0.000000,0.001269,0.013959,0
0.059809,0.000000,0.057416,0.031100,0.000000,0.210526,0.033493,0.019139,0.069378,0.004785,0.045455,0.100478,0.052632,0.150718,0.016746,0.107656,0.011962,0.000000,0.002392,0.026316,0.059809,0.000000,0.057416,0.031100,0.000000,0.210526,0.033493,0.019139,0.069378,0.004785,0.045455,0.100478,0.052632,0.150718,0.016746,0.107656,0.011962,0.000000,0.002392,0.026316,0.059809,0.000000,0.057416,0.031100,0.000000,0.210526,0.033493,0.019139,0.069378,0.004785,0.045455,0.100478,0.052632,0.150718,0.016746,0.107656,0.011962,0.000000,0.002392,0.026316,0.059809,0.000000,0.057416,0.031100,0.000000,0.210526,0.033493,0.019139,0.069378,0.004785,0.045455,0.100478,0.052632,0.150718,0.016746,0.107656,0.011962,0.000000,0.002392,0.026316,0
0.048000,0.000000,0.044000,0.046000,0.000000,0.182000,0.044000,0.024000,0.070000,0.004000,0.056000,0.082000,0.066000,0.174000,0.022000,0.086000,0.012000,0.000000,0.002000,0.038000,0.048000,0.000000,0.044000,0.046000,0.000000,0.182000,0.044000,0.024000,0.070000,0.004000,0.056000,0.082000,0.066000,0.174000,0.022000,0.086000,0.012000,0.000000,0.002000,0.038000,0.048000,0.000000,0.044000,0.046000,0.000000,0.182000,0.044000,0.024000,0.070000,0.004000,0.056000,0.082000,0.066000,0.174000,0.022000,0.086000,0.012000,0.000000,0.002000,0.038000,0.048000,0.000000,0.044000,0.046000,0.000000,0.182000,0.044000,0.024000,0.070000,0.004000,0.056000,0.082000,0.066000,0.174000,0.022000,0.086000,0.012000,0.000000,0.002000,0.038000,1
0.059925,0.000000,0.058052,0.018727,0.000000,0.230337,0.018727,0.011236,0.069288,0.000000,0.069288,0.112360,0.022472,0.168539,0.009363,0.127341,0.011236,0.000000,0.001873,0.011236,0.059925,0.000000,0.058052,0.018727,0.000000,0.230337,0.018727,0.011236,0.069288,0.000000,0.069288,0.112360,0.022472,0.168539,0.009363,0.127341,0.011236,0.000000,0.001873,0.011236,0.059925,0.000000,0.058052,0.018727,0.000000,0.230337,0.018727,0.011236,0.069288,0.000000,0.069288,0.112360,0.022472,0.168539,0.009363,0.127341,0.011236,0.000000,0.001873,0.011236,0.059925,0.000000,0.058052,0.018727,0.000000,0.230337,0.018727,0.011236,0.069288,0.000000,0.069288,0.112360,0.022472,0.168539,0.009363,0.127341,0.011236,0.000000,0.001873,0.011236,0
0.047493,0.000000,0.055409,0.031662,0.000000,0.184697,0.036939,0.021108,0.087071,0.005277,0.044855,0.084433,0.065963,0.174142,0.018470,0.092348,0.013193,0.000000,0.002639,0.034301,0.047493,0.000000,0.055409,0.031662,0.000000,0.184697,0.036939,0.021108,0.087071,0.005277,0.044855,0.084433,0.065963,0.174142,0.018470,0.092348,0.013193,0.000000,0.002639,0.034301,0.047493,0.000000,0.055409,0.031662,0.000000,0.184697,0.036939,0.021108,0.087071,0.005277,0.044855,0.084433,0.065963,0.174142,0.018470,0.092348,0.013193,0.000000,0.002639,0.034301,0.047493,0.000000,0.055409,0.031662,0.000000,0.184697,0.036939,0.021108,0.087071,0.005277,0.044855,0.084433,0.065963,0.174142,0.018470,0.092348,0.013193,0.000000,0.002639,0.034301,1
0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.053471,0.019700,0.082552,0.077861,0.040338,0.200750,0.015009,0.121013,0.033771,0.000000,0.000938,0.026266,0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.053471,0.019700,0.082552,0.077861,0.040338,0.200750,0.015009,0.121013,0.033771,0.000000,0.000938,0.026266,0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.053471,0.019700,0.082552,0.077861,0.040338,0.200750,0.015009,0.121013,0.033771,0.000000,0.000938,0.026266,0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.053471,0.019700,0.082552,0.077861,0.040338,0.200750,0.015009,0.121013,0.033771,0.000000,0.000938,0.026266,1
0.061238,0.003909,0.038436,0.028664,0.000000,0.151140,0.031922,0.019544,0.039088,0.016287,0.079479,0.071661,0.038436,0.209772,0.016938,0.127687,0.041694,0.000000,0.000651,0.023453,0.061238,0.003909,0.038436,0.028664,0.000000,0.151140,0.031922,0.019544,0.039088,0.016287,0.079479,0.071661,0.038436,0.209772,0.016938,0.127687,0.041694,0.000000,0.000651,0.023453,0.061238,0.003909,0.038436,0.028664,0.000000,0.151140,0.031922,0.019544,0.039088,0.016287,0.079479,0.071661,0.038436,0.209772,0.016938,0.127687,0.041694,0.000000,0.000651,0.023453,0.061238,0.003909,0.038436,0.028664,0.000000,0.151140,0.031922,0.019544,0.039088,0.016287,0.079479,0.071661,0.038436,0.209772,0.016938,0.127687,0.041694,0.000000,0.000651,0.023453,1
0.070645,0.035639,0.037326,0.009490,0.000000,0.134121,0.012442,0.012653,0.045340,0.060523,0.087516,0.091733,0.014340,0.200759,0.006959,0.129903,0.045129,0.000000,0.000211,0.005272,0.070645,0.035639,0.037326,0.009490,0.000000,0.134121,0.012442,0.012653,0.045340,0.060523,0.087516,0.091733,0.014340,0.200759,0.006959,0.129903,0.045129,0.000000,0.000211,0.005272,0.070645,0.035639,0.037326,0.009490,0.000000,0.134121,0.012442,0.012653,0.045340,0.060523,0.087516,0.091733,0.014340,0.200759,0.006959,0.129903,0.045129,0.000000,0.000211,0.005272,0.070645,0.035639,0.037326,0.009490,0.000000,0.134121,0.012442,0.012653,0.045340,0.060523,0.087516,0.091733,0.014340,0.200759,0.006959,0.129903,0.045129,0.000000,0.000211,0.005272,1
0.050891,0.000000,0.063613,0.025445,0.000000,0.216285,0.035623,0.020356,0.073791,0.007634,0.050891,0.101781,0.040712,0.145038,0.017812,0.117048,0.007634,0.000000,0.002545,0.022901,0.050891,0.000000,0.063613,0.025445,0.000000,0.216285,0.035623,0.020356,0.073791,0.007634,0.050891,0.101781,0.040712,0.145038,0.017812,0.117048,0.007634,0.000000,0.002545,0.022901,0.050891,0.000000,0.063613,0.025445,0.000000,0.216285,0.035623,0.020356,0.073791,0.007634,0.050891,0.101781,0.040712,0.145038,0.017812,0.117048,0.007634,0.000000,0.002545,0.022901,0.050891,0.000000,0.063613,0.025445,0.000000,0.216285,0.035623,0.020356,0.073791,0.007634,0.050891,0.101781,0.040712,0.145038,0.017812,0.117048,0.007634,0.000000,0.002545,0.022901,1
0.023861,0.026030,0.028200,0.026030,0.000000,0.121475,0.017354,0.008677,0.093275,0.045553,0.084599,0.067245,0.034707,0.275488,0.008677,0.080260,0.039046,0.000000,0.002169,0.017354,0.023861,0.026030,0.028200,0.026030,0.000000,0.121475,0.017354,0.008677,0.093275,0.045553,0.084599,0.067245,0.034707,0.275488,0.008677,0.080260,0.039046,0.000000,0.002169,0.017354,0.023861,0.026030,0.028200,0.026030,0.000000,0.121475,0.017354,0.008677,0.093275,0.045553,0.084599,0.067245,0.034707,0.275488,0.008677,0.080260,0.039046,0.000000,0.002169,0.017354,0.023861,0.026030,0.028200,0.026030,0.000000,0.121475,0.017354,0.008677,0.093275,0.045553,0.084599,0.067245,0.034707,0.275488,0.008677,0.080260,0.039046,0.000000,0.002169,0.017354,1
0.062880,0.014199,0.040568,0.036511,0.000000,0.146045,0.040568,0.024341,0.024341,0.024341,0.073022,0.073022,0.058824,0.202840,0.020284,0.087221,0.036511,0.000000,0.002028,0.032454,0.062880,0.014199,0.040568,0.036511,0.000000,0.146045,0.040568,0.024341,0.024341,0.024341,0.073022,0.073022,0.058824,0.202840,0.020284,0.087221,0.036511,0.000000,0.002028,0.032454,0.062880,0.014199,0.040568,0.036511,0.000000,0.146045,0.040568,0.024341,0.024341,0.024341,0.073022,0.073022,0.058824,0.202840,0.020284,0.087221,0.036511,0.000000,0.002028,0.032454,0.062880,0.014199,0.040568,0.036511,0.000000,0.146045,0.040568,0.024341,0.024341,0.024341,0.073022,0.073022,0.058824,0.202840,0.020284,0.087221,0.036511,0.000000,0.002028,0.032454,0
0.048209,0.008264,0.045455,0.037190,0.000000,0.181818,0.039945,0.024793,0.081267,0.020661,0.042700,0.089532,0.045455,0.169421,0.022039,0.097796,0.016529,0.000000,0.001377,0.027548,0.048209,0.008264,0.045455,0.037190,0.000000,0.181818,0.039945,0.024793,0.081267,0.020661,0.042700,0.089532,0.045455,0.169421,0.022039,0.097796,0.016529,0.000000,0.001377,0.027548,0.048209,0.008264,0.045455,0.037190,0.000000,0.181818,0.039945,0.024793,0.081267,0.020661,0.042700,0.089532,0.045455,0.169421,0.022039,0.097796,0.016529,0.000000,0.001377,0.027548,0.048209,0.008264,0.045455,0.037190,0.000000,0.181818,0.039945,0.024793,0.081267,0.020661,0.042700,0.089532,0.045455,0.169421,0.022039,0.097796,0.016529,0.000000,0.001377,0.027548,1
0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,0.022821,0.002738,0.054313,0.039251,0.000000,0.218622,0.046098,0.028298,0.058421,0.003651,0.076221,0.100867,0.042903,0.140575,0.024646,0.103606,0.004108,0.000000,0.000456,0.032405,1
0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.070707,0.026936,0.117845,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.070707,0.026936,0.117845,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.070707,0.026936,0.117845,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,0.043771,0.020202,0.033670,0.013468,0.000000,0.117845,0.000000,0.000000,0.070707,0.026936,0.117845,0.063973,0.053872,0.296296,0.000000,0.077441,0.040404,0.000000,0.003367,0.020202,0
0.031630,0.000000,0.051095,0.043796,0.000000,0.197080,0.043796,0.024331,0.080292,0.004866,0.051095,0.099757,0.070560,0.143552,0.021898,0.087591,0.007299,0.000000,0.002433,0.038929,0.031630,0.000000,0.051095,0.043796,0.000000,0.197080,0.043796,0.024331,0.080292,0.004866,0.051095,0.099757,0.070560,0.143552,0.021898,0.087591,0.007299,0.000000,0.002433,0.038929,0.031630,0.000000,0.051095,0.043796,0.000000,0.197080,0.043796,0.024331,0.080292,0.004866,0.051095,0.099757,0.070560,0.143552,0.021898,0.087591,0.007299,0.000000,0.002433,0.038929,0.031630,0.000000,0.051095,0.043796,0.000000,0.197080,0.043796,0.024331,0.080292,0.004866,0.051095,0.099757,0.070560,0.143552,0.021898,0.087591,0.007299,0.000000,0.002433,0.038929,1
0.023147,0.003754,0.051611,0.033469,0.000000,0.213325,0.038161,0.023772,0.053175,0.005943,0.085705,0.100407,0.033782,0.157961,0.021270,0.116046,0.009384,0.000000,0.000313,0.028777,0.023147,0.003754,0.051611,0.033469,0.000000,0.213325,0.038161,0.023772,0.053175,0.005943,0.085705,0.100407,0.033782,0.157961,0.021270,0.116046,0.009384,0.000000,0.000313,0.028777,0.023147,0.003754,0.051611,0.033469,0.000000,0.213325,0.038161,0.023772,0.053175,0.005943,0.085705,0.100407,0.033782,0.157961,0.021270,0.116046,0.009384,0.000000,0.000313,0.028777,0.023147,0.003754,0.051611,0.033469,0.000000,0.213325,0.038161,0.023772,0.053175,0.005943,0.085705,0.100407,0.033782,0.157961,0.021270,0.116046,0.009384,0.000000,0.000313,0.028777,1
0.027778,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.090278,0.004630,0.043981,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,0.027778,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.090278,0.004630,0.043981,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,0.027778,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.090278,0.004630,0.043981,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,0.027778,0.000000,0.053241,0.037037,0.000000,0.208333,0.039352,0.023148,0.090278,0.004630,0.043981,0.099537,0.046296,0.157407,0.020833,0.101852,0.016204,0.000000,0.002315,0.027778,1
0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.055347,0.019700,0.081614,0.077861,0.040338,0.200750,0.015009,0.121013,0.032833,0.000000,0.000938,0.026266,0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.055347,0.019700,0.081614,0.077861,0.040338,0.200750,0.015009,0.121013,0.032833,0.000000,0.000938,0.026266,0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.055347,0.019700,0.081614,0.077861,0.040338,0.200750,0.015009,0.121013,0.032833,0.000000,0.000938,0.026266,0.042214,0.005629,0.034709,0.035647,0.000000,0.162289,0.030957,0.016886,0.055347,0.019700,0.081614,0.077861,0.040338,0.200750,0.015009,0.121013,0.032833,0.000000,0.000938,0.026266,1
0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,0
0.035103,0.077055,0.032534,0.018836,0.000000,0.110445,0.016267,0.008562,0.042808,0.106164,0.093322,0.094178,0.028253,0.216610,0.008562,0.055651,0.036815,0.000000,0.000856,0.017979,0.035103,0.077055,0.032534,0.018836,0.000000,0.110445,0.016267,0.008562,0.042808,0.106164,0.093322,0.094178,0.028253,0.216610,0.008562,0.055651,0.036815,0.000000,0.000856,0.017979,0.035103,0.077055,0.032534,0.018836,0.000000,0.110445,0.016267,0.008562,0.042808,0.106164,0.093322,0.094178,0.028253,0.216610,0.008562,0.055651,0.036815,0.000000,0.000856,0.017979,0.035103,0.077055,0.032534,0.018836,0.000000,0.110445,0.016267,0.008562,0.042808,0.106164,0.093322,0.094178,0.028253,0.216610,0.008562,0.055651,0.036815,0.000000,0.000856,0.017979,1
0.033333,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.074074,0.016667,0.066667,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,0.033333,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.074074,0.016667,0.066667,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,0.033333,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.074074,0.016667,0.066667,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,0.033333,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.074074,0.016667,0.066667,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,0
0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,0.020378,0.000000,0.058188,0.004665,0.000000,0.231279,0.006384,0.011785,0.075129,0.003928,0.115885,0.125951,0.011539,0.159588,0.003437,0.163270,0.006138,0.000000,0.000246,0.002210,1
0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,1
