0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,0.112123,0.060967,0.040645,0.031535,0.059566,0.021724,0.025228,0.031535,0.177996,0.058865,0.057463,0.051156,0.049054,0.007008,0.087596,0.021724,0.035739,0.005606,0.032936,0.031535,1
0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,1
0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0.166667,0.041667,0.000000,0.041667,0.052083,0.000000,0.010417,0.000000,0.062500,0.062500,0.031250,0.020833,0.177083,0.104167,0.072917,0.104167,0.000000,0.031250,0.010417,0.010417,0
0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,0.162730,0.049869,0.028871,0.034121,0.047244,0.013123,0.018373,0.028871,0.131234,0.070866,0.044619,0.060367,0.110236,0.026247,0.083990,0.015748,0.015748,0.015748,0.018373,0.023622,1
0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,1
0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.025707,0.035990,0.123393,0.024850,0.047986,0.070266,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0
0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0.158798,0.038627,0.008584,0.034335,0.060086,0.017167,0.008584,0.017167,0.120172,0.072961,0.047210,0.034335,0.120172,0.042918,0.060086,0.094421,0.004292,0.008584,0.030043,0.021459,0
0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,0.080350,0.063096,0.031677,0.036570,0.037085,0.034252,0.031934,0.051249,0.197013,0.036570,0.064126,0.074685,0.052537,0.006181,0.086531,0.019830,0.018285,0.008499,0.031161,0.038372,1
0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,0.134436,0.063082,0.022751,0.035160,0.043433,0.025853,0.020683,0.032058,0.185109,0.073423,0.059979,0.054809,0.040331,0.005171,0.086867,0.002068,0.025853,0.016546,0.034126,0.038263,1
0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,0.140288,0.068345,0.017986,0.035971,0.046763,0.025180,0.025180,0.028777,0.190647,0.079137,0.064748,0.046763,0.043165,0.017986,0.071942,0.010791,0.014388,0.003597,0.028777,0.039568,1
0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,0.067695,0.038560,0.090831,0.018852,0.072836,0.020566,0.024850,0.035990,0.123393,0.024850,0.047986,0.071123,0.089974,0.017138,0.120823,0.012853,0.072836,0.003428,0.027421,0.017995,1
0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,0.146617,0.063910,0.018797,0.033835,0.048872,0.026316,0.026316,0.026316,0.184211,0.082707,0.063910,0.045113,0.045113,0.018797,0.071429,0.011278,0.015038,0.003759,0.030075,0.037594,1
0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,0.172185,0.046358,0.000000,0.039735,0.072848,0.000000,0.000000,0.006623,0.092715,0.072848,0.033113,0.033113,0.145695,0.066225,0.072848,0.105960,0.000000,0.013245,0.013245,0.013245,1
0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,0.083969,0.046203,0.047007,0.024910,0.047810,0.040980,0.034552,0.047007,0.188429,0.036963,0.068301,0.057051,0.053435,0.006027,0.081961,0.020490,0.035757,0.005625,0.043391,0.030133,1
0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,0.111864,0.047458,0.033898,0.027119,0.054237,0.033898,0.023729,0.020339,0.135593,0.057627,0.054237,0.047458,0.064407,0.067797,0.081356,0.020339,0.030508,0.013559,0.047458,0.027119,1
