0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.083333,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0
0.081124,0.003213,0.016064,0.022490,0.114056,0.033735,0.020884,0.069076,0.073896,0.019277,0.026506,0.052209,0.127711,0.074699,0.069880,0.046586,0.032932,0.044980,0.035341,0.035341,0.081124,0.003213,0.016064,0.022490,0.114056,0.033735,0.020884,0.069076,0.073896,0.019277,0.026506,0.052209,0.127711,0.074699,0.069880,0.046586,0.032932,0.044980,0.035341,0.035341,0.081124,0.003213,0.016064,0.022490,0.114056,0.033735,0.020884,0.069076,0.073896,0.019277,0.026506,0.052209,0.127711,0.074699,0.069880,0.046586,0.032932,0.044980,0.035341,0.035341,0.081124,0.003213,0.016064,0.022490,0.114056,0.033735,0.020884,0.069076,0.073896,0.019277,0.026506,0.052209,0.127711,0.074699,0.069880,0.046586,0.032932,0.044980,0.035341,0.035341,0
0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,0.081633,0.040816,0.102041,0.051020,0.040816,0.010204,0.030612,0.040816,0.071429,0.061224,0.173469,0.051020,0.102041,0.051020,0.051020,0.020408,0.000000,0.000000,0.010204,0.010204,1
0.054348,0.017391,0.052174,0.097826,0.078261,0.041304,0.015217,0.039130,0.060870,0.045652,0.089130,0.041304,0.117391,0.052174,0.045652,0.065217,0.013043,0.017391,0.036957,0.019565,0.054348,0.017391,0.052174,0.097826,0.078261,0.041304,0.015217,0.039130,0.060870,0.045652,0.089130,0.041304,0.117391,0.052174,0.045652,0.065217,0.013043,0.017391,0.036957,0.019565,0.054348,0.017391,0.052174,0.097826,0.078261,0.041304,0.015217,0.039130,0.060870,0.045652,0.089130,0.041304,0.117391,0.052174,0.045652,0.065217,0.013043,0.017391,0.036957,0.019565,0.054348,0.017391,0.052174,0.097826,0.078261,0.041304,0.015217,0.039130,0.060870,0.045652,0.089130,0.041304,0.117391,0.052174,0.045652,0.065217,0.013043,0.017391,0.036957,0.019565,0
0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,0.057229,0.012048,0.042169,0.135542,0.078313,0.051205,0.018072,0.015060,0.051205,0.027108,0.054217,0.045181,0.096386,0.048193,0.036145,0.039157,0.060241,0.033133,0.057229,0.042169,1
0.058663,0.012278,0.055935,0.060027,0.147340,0.027285,0.012278,0.021828,0.057299,0.013643,0.065484,0.028649,0.092769,0.050477,0.028649,0.068213,0.054570,0.010914,0.081855,0.051842,0.058663,0.012278,0.055935,0.060027,0.147340,0.027285,0.012278,0.021828,0.057299,0.013643,0.065484,0.028649,0.092769,0.050477,0.028649,0.068213,0.054570,0.010914,0.081855,0.051842,0.058663,0.012278,0.055935,0.060027,0.147340,0.027285,0.012278,0.021828,0.057299,0.013643,0.065484,0.028649,0.092769,0.050477,0.028649,0.068213,0.054570,0.010914,0.081855,0.051842,0.058663,0.012278,0.055935,0.060027,0.147340,0.027285,0.012278,0.021828,0.057299,0.013643,0.065484,0.028649,0.092769,0.050477,0.028649,0.068213,0.054570,0.010914,0.081855,0.051842,1
0.052770,0.015831,0.047493,0.113456,0.079156,0.036939,0.013193,0.034301,0.058047,0.055409,0.073879,0.042216,0.124011,0.047493,0.044855,0.071240,0.015831,0.010554,0.042216,0.021108,0.052770,0.015831,0.047493,0.113456,0.079156,0.036939,0.013193,0.034301,0.058047,0.055409,0.073879,0.042216,0.124011,0.047493,0.044855,0.071240,0.015831,0.010554,0.042216,0.021108,0.052770,0.015831,0.047493,0.113456,0.079156,0.036939,0.013193,0.034301,0.058047,0.055409,0.073879,0.042216,0.124011,0.047493,0.044855,0.071240,0.015831,0.010554,0.042216,0.021108,0.052770,0.015831,0.047493,0.113456,0.079156,0.036939,0.013193,0.034301,0.058047,0.055409,0.073879,0.042216,0.124011,0.047493,0.044855,0.071240,0.015831,0.010554,0.042216,0.021108,1
0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,0.084211,0.028070,0.045614,0.038596,0.084211,0.024561,0.031579,0.042105,0.080702,0.021053,0.108772,0.042105,0.119298,0.066667,0.042105,0.049123,0.003509,0.024561,0.035088,0.028070,0
0.065282,0.011869,0.041543,0.091988,0.083086,0.044510,0.017804,0.011869,0.053412,0.059347,0.050445,0.044510,0.109792,0.050445,0.035608,0.032641,0.053412,0.038576,0.068249,0.035608,0.065282,0.011869,0.041543,0.091988,0.083086,0.044510,0.017804,0.011869,0.053412,0.059347,0.050445,0.044510,0.109792,0.050445,0.035608,0.032641,0.053412,0.038576,0.068249,0.035608,0.065282,0.011869,0.041543,0.091988,0.083086,0.044510,0.017804,0.011869,0.053412,0.059347,0.050445,0.044510,0.109792,0.050445,0.035608,0.032641,0.053412,0.038576,0.068249,0.035608,0.065282,0.011869,0.041543,0.091988,0.083086,0.044510,0.017804,0.011869,0.053412,0.059347,0.050445,0.044510,0.109792,0.050445,0.035608,0.032641,0.053412,0.038576,0.068249,0.035608,0
0.060854,0.005266,0.027501,0.046811,0.121123,0.031012,0.016384,0.028672,0.062025,0.008192,0.046226,0.039789,0.124049,0.060854,0.045641,0.053248,0.076068,0.027501,0.061439,0.057343,0.060854,0.005266,0.027501,0.046811,0.121123,0.031012,0.016384,0.028672,0.062025,0.008192,0.046226,0.039789,0.124049,0.060854,0.045641,0.053248,0.076068,0.027501,0.061439,0.057343,0.060854,0.005266,0.027501,0.046811,0.121123,0.031012,0.016384,0.028672,0.062025,0.008192,0.046226,0.039789,0.124049,0.060854,0.045641,0.053248,0.076068,0.027501,0.061439,0.057343,0.060854,0.005266,0.027501,0.046811,0.121123,0.031012,0.016384,0.028672,0.062025,0.008192,0.046226,0.039789,0.124049,0.060854,0.045641,0.053248,0.076068,0.027501,0.061439,0.057343,0
0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.039417,0.057412,0.036847,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.039417,0.057412,0.036847,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.039417,0.057412,0.036847,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,0.053128,0.011997,0.040274,0.086547,0.127678,0.032562,0.012853,0.039417,0.057412,0.036847,0.062554,0.040274,0.084833,0.050557,0.030848,0.075407,0.041988,0.016281,0.057412,0.041131,1
0.064802,0.009550,0.025239,0.040246,0.111187,0.029332,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.025239,0.040246,0.111187,0.029332,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.025239,0.040246,0.111187,0.029332,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.025239,0.040246,0.111187,0.029332,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,1
0.085106,0.042553,0.063830,0.053191,0.042553,0.010638,0.031915,0.042553,0.074468,0.063830,0.180851,0.053191,0.106383,0.053191,0.053191,0.021277,0.000000,0.000000,0.010638,0.010638,0.085106,0.042553,0.063830,0.053191,0.042553,0.010638,0.031915,0.042553,0.074468,0.063830,0.180851,0.053191,0.106383,0.053191,0.053191,0.021277,0.000000,0.000000,0.010638,0.010638,0.085106,0.042553,0.063830,0.053191,0.042553,0.010638,0.031915,0.042553,0.074468,0.063830,0.180851,0.053191,0.106383,0.053191,0.053191,0.021277,0.000000,0.000000,0.010638,0.010638,0.085106,0.042553,0.063830,0.053191,0.042553,0.010638,0.031915,0.042553,0.074468,0.063830,0.180851,0.053191,0.106383,0.053191,0.053191,0.021277,0.000000,0.000000,0.010638,0.010638,1
0.083682,0.033473,0.054393,0.046025,0.087866,0.016736,0.033473,0.033473,0.075314,0.025105,0.129707,0.033473,0.121339,0.058577,0.033473,0.041841,0.004184,0.020921,0.033473,0.033473,0.083682,0.033473,0.054393,0.046025,0.087866,0.016736,0.033473,0.033473,0.075314,0.025105,0.129707,0.033473,0.121339,0.058577,0.033473,0.041841,0.004184,0.020921,0.033473,0.033473,0.083682,0.033473,0.054393,0.046025,0.087866,0.016736,0.033473,0.033473,0.075314,0.025105,0.129707,0.033473,0.121339,0.058577,0.033473,0.041841,0.004184,0.020921,0.033473,0.033473,0.083682,0.033473,0.054393,0.046025,0.087866,0.016736,0.033473,0.033473,0.075314,0.025105,0.129707,0.033473,0.121339,0.058577,0.033473,0.041841,0.004184,0.020921,0.033473,0.033473,1
0.054569,0.010152,0.031726,0.083756,0.118020,0.029188,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.083756,0.118020,0.029188,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.083756,0.118020,0.029188,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.083756,0.118020,0.029188,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0
0.080214,0.008021,0.005348,0.018717,0.109626,0.040107,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,0.080214,0.008021,0.005348,0.018717,0.109626,0.040107,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,0.080214,0.008021,0.005348,0.018717,0.109626,0.040107,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,0.080214,0.008021,0.005348,0.018717,0.109626,0.040107,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,0
0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,1
0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,1
0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,0.072072,0.009009,0.051051,0.060060,0.075075,0.042042,0.015015,0.027027,0.057057,0.144144,0.051051,0.051051,0.114114,0.048048,0.033033,0.042042,0.024024,0.012012,0.060060,0.012012,1
0.072917,0.041667,0.041667,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.197917,0.052083,0.083333,0.041667,0.031250,0.052083,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.041667,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.197917,0.052083,0.083333,0.041667,0.031250,0.052083,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.041667,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.197917,0.052083,0.083333,0.041667,0.031250,0.052083,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.041667,0.104167,0.020833,0.031250,0.031250,0.031250,0.062500,0.083333,0.197917,0.052083,0.083333,0.041667,0.031250,0.052083,0.000000,0.000000,0.010417,0.010417,0
0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,1
0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,0.064802,0.009550,0.032742,0.040246,0.111187,0.021828,0.013643,0.042974,0.056617,0.016371,0.065484,0.038881,0.151432,0.060027,0.060709,0.046385,0.048431,0.023874,0.046385,0.048431,1
0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,0.076583,0.002946,0.007364,0.027982,0.104566,0.033873,0.020619,0.057437,0.070692,0.014728,0.019146,0.054492,0.154639,0.069219,0.061856,0.044183,0.060383,0.029455,0.041237,0.048601,1
0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,1
0.063042,0.002364,0.010244,0.053586,0.097715,0.018125,0.014184,0.040189,0.061466,0.011032,0.029157,0.059890,0.159968,0.056738,0.057526,0.037825,0.093775,0.022065,0.055950,0.055162,0.063042,0.002364,0.010244,0.053586,0.097715,0.018125,0.014184,0.040189,0.061466,0.011032,0.029157,0.059890,0.159968,0.056738,0.057526,0.037825,0.093775,0.022065,0.055950,0.055162,0.063042,0.002364,0.010244,0.053586,0.097715,0.018125,0.014184,0.040189,0.061466,0.011032,0.029157,0.059890,0.159968,0.056738,0.057526,0.037825,0.093775,0.022065,0.055950,0.055162,0.063042,0.002364,0.010244,0.053586,0.097715,0.018125,0.014184,0.040189,0.061466,0.011032,0.029157,0.059890,0.159968,0.056738,0.057526,0.037825,0.093775,0.022065,0.055950,0.055162,1
0.055804,0.006696,0.052083,0.066716,0.135665,0.020833,0.008433,0.040675,0.055060,0.028522,0.042907,0.032738,0.106151,0.053819,0.050595,0.064732,0.046627,0.030754,0.062252,0.038938,0.055804,0.006696,0.052083,0.066716,0.135665,0.020833,0.008433,0.040675,0.055060,0.028522,0.042907,0.032738,0.106151,0.053819,0.050595,0.064732,0.046627,0.030754,0.062252,0.038938,0.055804,0.006696,0.052083,0.066716,0.135665,0.020833,0.008433,0.040675,0.055060,0.028522,0.042907,0.032738,0.106151,0.053819,0.050595,0.064732,0.046627,0.030754,0.062252,0.038938,0.055804,0.006696,0.052083,0.066716,0.135665,0.020833,0.008433,0.040675,0.055060,0.028522,0.042907,0.032738,0.106151,0.053819,0.050595,0.064732,0.046627,0.030754,0.062252,0.038938,1
0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,0.064471,0.009811,0.033637,0.040645,0.109320,0.021023,0.011913,0.042046,0.055361,0.015417,0.067274,0.038542,0.155571,0.058164,0.061668,0.046952,0.049755,0.021023,0.047652,0.049755,1
0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,1
0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0
0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,0.067491,0.001288,0.012622,0.061309,0.111025,0.031427,0.015456,0.056929,0.063369,0.020093,0.024214,0.061566,0.141422,0.065173,0.068779,0.053838,0.049717,0.026790,0.036579,0.030912,1
0.087179,0.041026,0.046154,0.051282,0.071795,0.010256,0.025641,0.025641,0.071795,0.025641,0.153846,0.030769,0.143590,0.046154,0.035897,0.046154,0.005128,0.000000,0.041026,0.041026,0.087179,0.041026,0.046154,0.051282,0.071795,0.010256,0.025641,0.025641,0.071795,0.025641,0.153846,0.030769,0.143590,0.046154,0.035897,0.046154,0.005128,0.000000,0.041026,0.041026,0.087179,0.041026,0.046154,0.051282,0.071795,0.010256,0.025641,0.025641,0.071795,0.025641,0.153846,0.030769,0.143590,0.046154,0.035897,0.046154,0.005128,0.000000,0.041026,0.041026,0.087179,0.041026,0.046154,0.051282,0.071795,0.010256,0.025641,0.025641,0.071795,0.025641,0.153846,0.030769,0.143590,0.046154,0.035897,0.046154,0.005128,0.000000,0.041026,0.041026,1
0.072917,0.041667,0.041667,0.104167,0.020833,0.072917,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.041667,0.104167,0.020833,0.072917,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.041667,0.104167,0.020833,0.072917,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0.072917,0.041667,0.041667,0.104167,0.020833,0.072917,0.031250,0.031250,0.062500,0.083333,0.177083,0.052083,0.083333,0.041667,0.031250,0.031250,0.000000,0.000000,0.010417,0.010417,0
0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,1
0.096296,0.017284,0.012346,0.009877,0.111111,0.037037,0.032099,0.069136,0.096296,0.012346,0.044444,0.056790,0.101235,0.091358,0.074074,0.054321,0.000000,0.064198,0.017284,0.002469,0.096296,0.017284,0.012346,0.009877,0.111111,0.037037,0.032099,0.069136,0.096296,0.012346,0.044444,0.056790,0.101235,0.091358,0.074074,0.054321,0.000000,0.064198,0.017284,0.002469,0.096296,0.017284,0.012346,0.009877,0.111111,0.037037,0.032099,0.069136,0.096296,0.012346,0.044444,0.056790,0.101235,0.091358,0.074074,0.054321,0.000000,0.064198,0.017284,0.002469,0.096296,0.017284,0.012346,0.009877,0.111111,0.037037,0.032099,0.069136,0.096296,0.012346,0.044444,0.056790,0.101235,0.091358,0.074074,0.054321,0.000000,0.064198,0.017284,0.002469,1
