0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0
0.017544,0.000000,0.001350,0.043185,0.000000,0.024291,0.000000,0.001350,0.006748,0.002699,0.000000,0.037787,0.000000,0.001350,0.002699,0.203779,0.000000,0.000000,0.040486,0.059379,0.000000,0.000000,0.000000,0.101215,0.109312,0.000000,0.002699,0.063428,0.002699,0.018893,0.059379,0.021592,0.136302,0.000000,0.000000,0.035088,0.000000,0.000000,0.006748,0.000000,0.017544,0.000000,0.001350,0.043185,0.000000,0.024291,0.000000,0.001350,0.006748,0.002699,0.000000,0.037787,0.000000,0.001350,0.002699,0.203779,0.000000,0.000000,0.040486,0.059379,0.000000,0.000000,0.000000,0.101215,0.109312,0.000000,0.002699,0.063428,0.002699,0.018893,0.059379,0.021592,0.136302,0.000000,0.000000,0.035088,0.000000,0.000000,0.006748,0.000000,0.017544,0.000000,0.001350,0.043185,0.000000,0.024291,0.000000,0.001350,0.006748,0.002699,0.000000,0.037787,0.000000,0.001350,0.002699,0.203779,0.000000,0.000000,0.040486,0.059379,0.000000,0.000000,0.000000,0.101215,0.109312,0.000000,0.002699,0.063428,0.002699,0.018893,0.059379,0.021592,0.136302,0.000000,0.000000,0.035088,0.000000,0.000000,0.006748,0.000000,0.017544,0.000000,0.001350,0.043185,0.000000,0.024291,0.000000,0.001350,0.006748,0.002699,0.000000,0.037787,0.000000,0.001350,0.002699,0.203779,0.000000,0.000000,0.040486,0.059379,0.000000,0.000000,0.000000,0.101215,0.109312,0.000000,0.002699,0.063428,0.002699,0.018893,0.059379,0.021592,0.136302,0.000000,0.000000,0.035088,0.000000,0.000000,0.006748,0.000000,0
0.014035,0.000000,0.000000,0.021053,0.000000,0.031579,0.000000,0.007018,0.000000,0.014035,0.000000,0.052632,0.000000,0.017544,0.007018,0.175439,0.010526,0.028070,0.024561,0.045614,0.003509,0.014035,0.000000,0.091228,0.087719,0.003509,0.003509,0.056140,0.014035,0.014035,0.070175,0.028070,0.108772,0.000000,0.000000,0.028070,0.000000,0.000000,0.028070,0.000000,0.014035,0.000000,0.000000,0.021053,0.000000,0.031579,0.000000,0.007018,0.000000,0.014035,0.000000,0.052632,0.000000,0.017544,0.007018,0.175439,0.010526,0.028070,0.024561,0.045614,0.003509,0.014035,0.000000,0.091228,0.087719,0.003509,0.003509,0.056140,0.014035,0.014035,0.070175,0.028070,0.108772,0.000000,0.000000,0.028070,0.000000,0.000000,0.028070,0.000000,0.014035,0.000000,0.000000,0.021053,0.000000,0.031579,0.000000,0.007018,0.000000,0.014035,0.000000,0.052632,0.000000,0.017544,0.007018,0.175439,0.010526,0.028070,0.024561,0.045614,0.003509,0.014035,0.000000,0.091228,0.087719,0.003509,0.003509,0.056140,0.014035,0.014035,0.070175,0.028070,0.108772,0.000000,0.000000,0.028070,0.000000,0.000000,0.028070,0.000000,0.014035,0.000000,0.000000,0.021053,0.000000,0.031579,0.000000,0.007018,0.000000,0.014035,0.000000,0.052632,0.000000,0.017544,0.007018,0.175439,0.010526,0.028070,0.024561,0.045614,0.003509,0.014035,0.000000,0.091228,0.087719,0.003509,0.003509,0.056140,0.014035,0.014035,0.070175,0.028070,0.108772,0.000000,0.000000,0.028070,0.000000,0.000000,0.028070,0.000000,1
0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.102828,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.102828,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.102828,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.102828,0.096829,0.012853,0.000857,0.043702,0.003428,0.009426,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,1
0.025316,0.000000,0.000000,0.045570,0.000000,0.017722,0.000000,0.000000,0.010127,0.007595,0.002532,0.063291,0.000000,0.015190,0.000000,0.149367,0.005063,0.000000,0.035443,0.065823,0.000000,0.000000,0.000000,0.081013,0.088608,0.000000,0.002532,0.088608,0.007595,0.010127,0.073418,0.002532,0.149367,0.000000,0.000000,0.035443,0.000000,0.000000,0.017722,0.000000,0.025316,0.000000,0.000000,0.045570,0.000000,0.017722,0.000000,0.000000,0.010127,0.007595,0.002532,0.063291,0.000000,0.015190,0.000000,0.149367,0.005063,0.000000,0.035443,0.065823,0.000000,0.000000,0.000000,0.081013,0.088608,0.000000,0.002532,0.088608,0.007595,0.010127,0.073418,0.002532,0.149367,0.000000,0.000000,0.035443,0.000000,0.000000,0.017722,0.000000,0.025316,0.000000,0.000000,0.045570,0.000000,0.017722,0.000000,0.000000,0.010127,0.007595,0.002532,0.063291,0.000000,0.015190,0.000000,0.149367,0.005063,0.000000,0.035443,0.065823,0.000000,0.000000,0.000000,0.081013,0.088608,0.000000,0.002532,0.088608,0.007595,0.010127,0.073418,0.002532,0.149367,0.000000,0.000000,0.035443,0.000000,0.000000,0.017722,0.000000,0.025316,0.000000,0.000000,0.045570,0.000000,0.017722,0.000000,0.000000,0.010127,0.007595,0.002532,0.063291,0.000000,0.015190,0.000000,0.149367,0.005063,0.000000,0.035443,0.065823,0.000000,0.000000,0.000000,0.081013,0.088608,0.000000,0.002532,0.088608,0.007595,0.010127,0.073418,0.002532,0.149367,0.000000,0.000000,0.035443,0.000000,0.000000,0.017722,0.000000,0
0.014950,0.000000,0.000000,0.026578,0.000000,0.031561,0.000000,0.004983,0.006645,0.008306,0.001661,0.041528,0.000000,0.003322,0.001661,0.214286,0.001661,0.029900,0.019934,0.044850,0.000000,0.016611,0.000000,0.112957,0.086379,0.003322,0.000000,0.061462,0.006645,0.023256,0.056478,0.024917,0.107973,0.000000,0.000000,0.034884,0.000000,0.000000,0.013289,0.000000,0.014950,0.000000,0.000000,0.026578,0.000000,0.031561,0.000000,0.004983,0.006645,0.008306,0.001661,0.041528,0.000000,0.003322,0.001661,0.214286,0.001661,0.029900,0.019934,0.044850,0.000000,0.016611,0.000000,0.112957,0.086379,0.003322,0.000000,0.061462,0.006645,0.023256,0.056478,0.024917,0.107973,0.000000,0.000000,0.034884,0.000000,0.000000,0.013289,0.000000,0.014950,0.000000,0.000000,0.026578,0.000000,0.031561,0.000000,0.004983,0.006645,0.008306,0.001661,0.041528,0.000000,0.003322,0.001661,0.214286,0.001661,0.029900,0.019934,0.044850,0.000000,0.016611,0.000000,0.112957,0.086379,0.003322,0.000000,0.061462,0.006645,0.023256,0.056478,0.024917,0.107973,0.000000,0.000000,0.034884,0.000000,0.000000,0.013289,0.000000,0.014950,0.000000,0.000000,0.026578,0.000000,0.031561,0.000000,0.004983,0.006645,0.008306,0.001661,0.041528,0.000000,0.003322,0.001661,0.214286,0.001661,0.029900,0.019934,0.044850,0.000000,0.016611,0.000000,0.112957,0.086379,0.003322,0.000000,0.061462,0.006645,0.023256,0.056478,0.024917,0.107973,0.000000,0.000000,0.034884,0.000000,0.000000,0.013289,0.000000,0
0.010816,0.000000,0.000773,0.024208,0.000000,0.036055,0.000000,0.002060,0.002060,0.001288,0.000258,0.023435,0.000258,0.011331,0.000515,0.210662,0.001545,0.010559,0.023951,0.053567,0.000000,0.005923,0.000000,0.099923,0.122586,0.001288,0.000515,0.079835,0.001288,0.014679,0.074942,0.014679,0.126191,0.000000,0.000000,0.042235,0.000000,0.000000,0.002575,0.000000,0.010816,0.000000,0.000773,0.024208,0.000000,0.036055,0.000000,0.002060,0.002060,0.001288,0.000258,0.023435,0.000258,0.011331,0.000515,0.210662,0.001545,0.010559,0.023951,0.053567,0.000000,0.005923,0.000000,0.099923,0.122586,0.001288,0.000515,0.079835,0.001288,0.014679,0.074942,0.014679,0.126191,0.000000,0.000000,0.042235,0.000000,0.000000,0.002575,0.000000,0.010816,0.000000,0.000773,0.024208,0.000000,0.036055,0.000000,0.002060,0.002060,0.001288,0.000258,0.023435,0.000258,0.011331,0.000515,0.210662,0.001545,0.010559,0.023951,0.053567,0.000000,0.005923,0.000000,0.099923,0.122586,0.001288,0.000515,0.079835,0.001288,0.014679,0.074942,0.014679,0.126191,0.000000,0.000000,0.042235,0.000000,0.000000,0.002575,0.000000,0.010816,0.000000,0.000773,0.024208,0.000000,0.036055,0.000000,0.002060,0.002060,0.001288,0.000258,0.023435,0.000258,0.011331,0.000515,0.210662,0.001545,0.010559,0.023951,0.053567,0.000000,0.005923,0.000000,0.099923,0.122586,0.001288,0.000515,0.079835,0.001288,0.014679,0.074942,0.014679,0.126191,0.000000,0.000000,0.042235,0.000000,0.000000,0.002575,0.000000,1
0.004405,0.000000,0.000000,0.000000,0.000000,0.035242,0.000000,0.004405,0.000000,0.004405,0.000000,0.017621,0.000000,0.000000,0.000000,0.281938,0.000000,0.035242,0.000000,0.039648,0.000000,0.017621,0.000000,0.180617,0.079295,0.004405,0.000000,0.066079,0.004405,0.026432,0.061674,0.022026,0.070485,0.000000,0.000000,0.035242,0.000000,0.000000,0.008811,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.035242,0.000000,0.004405,0.000000,0.004405,0.000000,0.017621,0.000000,0.000000,0.000000,0.281938,0.000000,0.035242,0.000000,0.039648,0.000000,0.017621,0.000000,0.180617,0.079295,0.004405,0.000000,0.066079,0.004405,0.026432,0.061674,0.022026,0.070485,0.000000,0.000000,0.035242,0.000000,0.000000,0.008811,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.035242,0.000000,0.004405,0.000000,0.004405,0.000000,0.017621,0.000000,0.000000,0.000000,0.281938,0.000000,0.035242,0.000000,0.039648,0.000000,0.017621,0.000000,0.180617,0.079295,0.004405,0.000000,0.066079,0.004405,0.026432,0.061674,0.022026,0.070485,0.000000,0.000000,0.035242,0.000000,0.000000,0.008811,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.035242,0.000000,0.004405,0.000000,0.004405,0.000000,0.017621,0.000000,0.000000,0.000000,0.281938,0.000000,0.035242,0.000000,0.039648,0.000000,0.017621,0.000000,0.180617,0.079295,0.004405,0.000000,0.066079,0.004405,0.026432,0.061674,0.022026,0.070485,0.000000,0.000000,0.035242,0.000000,0.000000,0.008811,0.000000,1
0.024331,0.000000,0.000000,0.043796,0.000000,0.024331,0.000000,0.004866,0.009732,0.007299,0.002433,0.060827,0.000000,0.014599,0.000000,0.141119,0.004866,0.000000,0.034063,0.065693,0.000000,0.000000,0.000000,0.072993,0.090024,0.000000,0.002433,0.090024,0.007299,0.009732,0.075426,0.002433,0.158151,0.000000,0.000000,0.036496,0.000000,0.000000,0.017032,0.000000,0.024331,0.000000,0.000000,0.043796,0.000000,0.024331,0.000000,0.004866,0.009732,0.007299,0.002433,0.060827,0.000000,0.014599,0.000000,0.141119,0.004866,0.000000,0.034063,0.065693,0.000000,0.000000,0.000000,0.072993,0.090024,0.000000,0.002433,0.090024,0.007299,0.009732,0.075426,0.002433,0.158151,0.000000,0.000000,0.036496,0.000000,0.000000,0.017032,0.000000,0.024331,0.000000,0.000000,0.043796,0.000000,0.024331,0.000000,0.004866,0.009732,0.007299,0.002433,0.060827,0.000000,0.014599,0.000000,0.141119,0.004866,0.000000,0.034063,0.065693,0.000000,0.000000,0.000000,0.072993,0.090024,0.000000,0.002433,0.090024,0.007299,0.009732,0.075426,0.002433,0.158151,0.000000,0.000000,0.036496,0.000000,0.000000,0.017032,0.000000,0.024331,0.000000,0.000000,0.043796,0.000000,0.024331,0.000000,0.004866,0.009732,0.007299,0.002433,0.060827,0.000000,0.014599,0.000000,0.141119,0.004866,0.000000,0.034063,0.065693,0.000000,0.000000,0.000000,0.072993,0.090024,0.000000,0.002433,0.090024,0.007299,0.009732,0.075426,0.002433,0.158151,0.000000,0.000000,0.036496,0.000000,0.000000,0.017032,0.000000,0
0.014749,0.000000,0.000000,0.026549,0.000000,0.035398,0.000000,0.005900,0.005900,0.002950,0.000000,0.032448,0.002950,0.020649,0.005900,0.172566,0.005900,0.011799,0.023599,0.054572,0.001475,0.005900,0.000000,0.064897,0.129794,0.001475,0.000000,0.076696,0.002950,0.017699,0.070796,0.017699,0.137168,0.000000,0.000000,0.044248,0.000000,0.000000,0.007375,0.000000,0.014749,0.000000,0.000000,0.026549,0.000000,0.035398,0.000000,0.005900,0.005900,0.002950,0.000000,0.032448,0.002950,0.020649,0.005900,0.172566,0.005900,0.011799,0.023599,0.054572,0.001475,0.005900,0.000000,0.064897,0.129794,0.001475,0.000000,0.076696,0.002950,0.017699,0.070796,0.017699,0.137168,0.000000,0.000000,0.044248,0.000000,0.000000,0.007375,0.000000,0.014749,0.000000,0.000000,0.026549,0.000000,0.035398,0.000000,0.005900,0.005900,0.002950,0.000000,0.032448,0.002950,0.020649,0.005900,0.172566,0.005900,0.011799,0.023599,0.054572,0.001475,0.005900,0.000000,0.064897,0.129794,0.001475,0.000000,0.076696,0.002950,0.017699,0.070796,0.017699,0.137168,0.000000,0.000000,0.044248,0.000000,0.000000,0.007375,0.000000,0.014749,0.000000,0.000000,0.026549,0.000000,0.035398,0.000000,0.005900,0.005900,0.002950,0.000000,0.032448,0.002950,0.020649,0.005900,0.172566,0.005900,0.011799,0.023599,0.054572,0.001475,0.005900,0.000000,0.064897,0.129794,0.001475,0.000000,0.076696,0.002950,0.017699,0.070796,0.017699,0.137168,0.000000,0.000000,0.044248,0.000000,0.000000,0.007375,0.000000,0
0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.046512,0.000000,0.139535,0.000000,0.000000,0.000000,0.023256,0.023256,0.000000,0.000000,0.069767,0.000000,0.000000,0.000000,0.046512,0.069767,0.000000,0.000000,0.093023,0.046512,0.000000,0.116279,0.069767,0.069767,0.000000,0.000000,0.046512,0.000000,0.000000,0.093023,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.046512,0.000000,0.139535,0.000000,0.000000,0.000000,0.023256,0.023256,0.000000,0.000000,0.069767,0.000000,0.000000,0.000000,0.046512,0.069767,0.000000,0.000000,0.093023,0.046512,0.000000,0.116279,0.069767,0.069767,0.000000,0.000000,0.046512,0.000000,0.000000,0.093023,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.046512,0.000000,0.139535,0.000000,0.000000,0.000000,0.023256,0.023256,0.000000,0.000000,0.069767,0.000000,0.000000,0.000000,0.046512,0.069767,0.000000,0.000000,0.093023,0.046512,0.000000,0.116279,0.069767,0.069767,0.000000,0.000000,0.046512,0.000000,0.000000,0.093023,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.046512,0.000000,0.139535,0.000000,0.000000,0.000000,0.023256,0.023256,0.000000,0.000000,0.069767,0.000000,0.000000,0.000000,0.046512,0.069767,0.000000,0.000000,0.093023,0.046512,0.000000,0.116279,0.069767,0.069767,0.000000,0.000000,0.046512,0.000000,0.000000,0.093023,0.000000,1
0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,0.011990,0.000000,0.000000,0.028777,0.000000,0.034772,0.000000,0.007194,0.005995,0.003597,0.002398,0.026379,0.004796,0.011990,0.000000,0.257794,0.001199,0.010791,0.022782,0.045564,0.000000,0.005995,0.000000,0.107914,0.076739,0.001199,0.000000,0.056355,0.002398,0.028777,0.051559,0.029976,0.118705,0.000000,0.000000,0.039568,0.000000,0.000000,0.004796,0.000000,1
0.007614,0.000000,0.000000,0.012690,0.000000,0.017766,0.000000,0.005076,0.002538,0.007614,0.000000,0.025381,0.000000,0.012690,0.000000,0.223350,0.003807,0.078680,0.011421,0.040609,0.001269,0.040609,0.000000,0.118020,0.114213,0.010152,0.001269,0.050761,0.002538,0.012690,0.046954,0.015228,0.083756,0.000000,0.000000,0.048223,0.000000,0.000000,0.005076,0.000000,0.007614,0.000000,0.000000,0.012690,0.000000,0.017766,0.000000,0.005076,0.002538,0.007614,0.000000,0.025381,0.000000,0.012690,0.000000,0.223350,0.003807,0.078680,0.011421,0.040609,0.001269,0.040609,0.000000,0.118020,0.114213,0.010152,0.001269,0.050761,0.002538,0.012690,0.046954,0.015228,0.083756,0.000000,0.000000,0.048223,0.000000,0.000000,0.005076,0.000000,0.007614,0.000000,0.000000,0.012690,0.000000,0.017766,0.000000,0.005076,0.002538,0.007614,0.000000,0.025381,0.000000,0.012690,0.000000,0.223350,0.003807,0.078680,0.011421,0.040609,0.001269,0.040609,0.000000,0.118020,0.114213,0.010152,0.001269,0.050761,0.002538,0.012690,0.046954,0.015228,0.083756,0.000000,0.000000,0.048223,0.000000,0.000000,0.005076,0.000000,0.007614,0.000000,0.000000,0.012690,0.000000,0.017766,0.000000,0.005076,0.002538,0.007614,0.000000,0.025381,0.000000,0.012690,0.000000,0.223350,0.003807,0.078680,0.011421,0.040609,0.001269,0.040609,0.000000,0.118020,0.114213,0.010152,0.001269,0.050761,0.002538,0.012690,0.046954,0.015228,0.083756,0.000000,0.000000,0.048223,0.000000,0.000000,0.005076,0.000000,1
0.009110,0.000000,0.000701,0.018220,0.000000,0.024527,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.106517,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.043448,0.000000,0.000000,0.002803,0.000000,0.009110,0.000000,0.000701,0.018220,0.000000,0.024527,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.106517,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.043448,0.000000,0.000000,0.002803,0.000000,0.009110,0.000000,0.000701,0.018220,0.000000,0.024527,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.106517,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.043448,0.000000,0.000000,0.002803,0.000000,0.009110,0.000000,0.000701,0.018220,0.000000,0.024527,0.000000,0.008409,0.003504,0.001402,0.000000,0.023125,0.000000,0.014716,0.002803,0.183602,0.003504,0.025228,0.015417,0.049054,0.000000,0.014015,0.000000,0.106517,0.129643,0.003504,0.000000,0.076384,0.001402,0.022425,0.067274,0.023125,0.126139,0.000000,0.000000,0.043448,0.000000,0.000000,0.002803,0.000000,1
0.016568,0.000000,0.000000,0.030769,0.000000,0.026036,0.000000,0.010651,0.005917,0.003550,0.002367,0.037870,0.003550,0.007101,0.000000,0.158580,0.001183,0.044970,0.024852,0.054438,0.000000,0.023669,0.000000,0.095858,0.095858,0.005917,0.000000,0.075740,0.002367,0.011834,0.061538,0.010651,0.147929,0.000000,0.000000,0.034320,0.000000,0.000000,0.005917,0.000000,0.016568,0.000000,0.000000,0.030769,0.000000,0.026036,0.000000,0.010651,0.005917,0.003550,0.002367,0.037870,0.003550,0.007101,0.000000,0.158580,0.001183,0.044970,0.024852,0.054438,0.000000,0.023669,0.000000,0.095858,0.095858,0.005917,0.000000,0.075740,0.002367,0.011834,0.061538,0.010651,0.147929,0.000000,0.000000,0.034320,0.000000,0.000000,0.005917,0.000000,0.016568,0.000000,0.000000,0.030769,0.000000,0.026036,0.000000,0.010651,0.005917,0.003550,0.002367,0.037870,0.003550,0.007101,0.000000,0.158580,0.001183,0.044970,0.024852,0.054438,0.000000,0.023669,0.000000,0.095858,0.095858,0.005917,0.000000,0.075740,0.002367,0.011834,0.061538,0.010651,0.147929,0.000000,0.000000,0.034320,0.000000,0.000000,0.005917,0.000000,0.016568,0.000000,0.000000,0.030769,0.000000,0.026036,0.000000,0.010651,0.005917,0.003550,0.002367,0.037870,0.003550,0.007101,0.000000,0.158580,0.001183,0.044970,0.024852,0.054438,0.000000,0.023669,0.000000,0.095858,0.095858,0.005917,0.000000,0.075740,0.002367,0.011834,0.061538,0.010651,0.147929,0.000000,0.000000,0.034320,0.000000,0.000000,0.005917,0.000000,1
