0.004292,0.000000,0.386266,0.030043,0.034335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.008584,0.008584,0.000000,0.004292,0.017167,0.008584,0.012876,0.000000,0.000000,0.000000,0.034335,0.034335,0.025751,0.000000,0.012876,0.000000,0.000000,0.000000,0.034335,0.000000,0.004292,0.085837,0.034335,0.008584,0.000000,0.133047,0.017167,0.025751,0.004292,0.000000,0.386266,0.030043,0.034335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.008584,0.008584,0.000000,0.004292,0.017167,0.008584,0.012876,0.000000,0.000000,0.000000,0.034335,0.034335,0.025751,0.000000,0.012876,0.000000,0.000000,0.000000,0.034335,0.000000,0.004292,0.085837,0.034335,0.008584,0.000000,0.133047,0.017167,0.025751,1
0.009615,0.000000,0.336538,0.028846,0.067308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.067308,0.000000,0.000000,0.038462,0.019231,0.038462,0.000000,0.000000,0.000000,0.038462,0.038462,0.028846,0.000000,0.000000,0.000000,0.000000,0.000000,0.048077,0.000000,0.000000,0.057692,0.019231,0.000000,0.000000,0.086538,0.009615,0.048077,0.009615,0.000000,0.336538,0.028846,0.067308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.067308,0.000000,0.000000,0.038462,0.019231,0.038462,0.000000,0.000000,0.000000,0.038462,0.038462,0.028846,0.000000,0.000000,0.000000,0.000000,0.000000,0.048077,0.000000,0.000000,0.057692,0.019231,0.000000,0.000000,0.086538,0.009615,0.048077,1
0.004630,0.000000,0.347222,0.037037,0.023148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.009259,0.041667,0.000000,0.009259,0.046296,0.018519,0.037037,0.000000,0.000000,0.000000,0.046296,0.046296,0.032407,0.000000,0.000000,0.000000,0.000000,0.000000,0.046296,0.000000,0.009259,0.018519,0.037037,0.000000,0.000000,0.092593,0.013889,0.055556,0.004630,0.000000,0.347222,0.037037,0.023148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.009259,0.041667,0.000000,0.009259,0.046296,0.018519,0.037037,0.000000,0.000000,0.000000,0.046296,0.046296,0.032407,0.000000,0.000000,0.000000,0.000000,0.000000,0.046296,0.000000,0.009259,0.018519,0.037037,0.000000,0.000000,0.092593,0.013889,0.055556,0
0.002639,0.000000,0.467018,0.010554,0.023747,0.000000,0.000000,0.000000,0.002639,0.000000,0.000000,0.010554,0.013193,0.018470,0.000000,0.005277,0.010554,0.005277,0.010554,0.000000,0.000000,0.000000,0.042216,0.042216,0.013193,0.000000,0.000000,0.000000,0.000000,0.000000,0.034301,0.000000,0.005277,0.073879,0.052770,0.010554,0.000000,0.126649,0.005277,0.013193,0.002639,0.000000,0.467018,0.010554,0.023747,0.000000,0.000000,0.000000,0.002639,0.000000,0.000000,0.010554,0.013193,0.018470,0.000000,0.005277,0.010554,0.005277,0.010554,0.000000,0.000000,0.000000,0.042216,0.042216,0.013193,0.000000,0.000000,0.000000,0.000000,0.000000,0.034301,0.000000,0.005277,0.073879,0.052770,0.010554,0.000000,0.126649,0.005277,0.013193,1
0.013889,0.000000,0.416667,0.027778,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.027778,0.013889,0.000000,0.041667,0.000000,0.000000,0.000000,0.041667,0.000000,0.013889,0.083333,0.000000,0.027778,0.000000,0.125000,0.027778,0.000000,0.013889,0.000000,0.416667,0.027778,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.027778,0.013889,0.000000,0.041667,0.000000,0.000000,0.000000,0.041667,0.000000,0.013889,0.083333,0.000000,0.027778,0.000000,0.125000,0.027778,0.000000,0
0.001876,0.000000,0.335835,0.026266,0.030019,0.000000,0.000000,0.000000,0.001876,0.000000,0.000000,0.003752,0.000000,0.031895,0.000000,0.018762,0.048780,0.018762,0.035647,0.000000,0.000000,0.000000,0.063790,0.063790,0.031895,0.000000,0.000000,0.000000,0.000000,0.000000,0.052533,0.000000,0.005629,0.069418,0.028143,0.000000,0.000000,0.071295,0.001876,0.058161,0.001876,0.000000,0.335835,0.026266,0.030019,0.000000,0.000000,0.000000,0.001876,0.000000,0.000000,0.003752,0.000000,0.031895,0.000000,0.018762,0.048780,0.018762,0.035647,0.000000,0.000000,0.000000,0.063790,0.063790,0.031895,0.000000,0.000000,0.000000,0.000000,0.000000,0.052533,0.000000,0.005629,0.069418,0.028143,0.000000,0.000000,0.071295,0.001876,0.058161,0
0.000789,0.000000,0.391956,0.015773,0.060726,0.000000,0.000000,0.000000,0.003943,0.005521,0.005521,0.004732,0.000789,0.011830,0.000000,0.027603,0.023659,0.006309,0.015773,0.000000,0.000000,0.000000,0.056782,0.056782,0.031546,0.000000,0.000000,0.000000,0.000000,0.000000,0.039432,0.000000,0.005521,0.082019,0.019716,0.006309,0.000000,0.096215,0.002366,0.028391,0.000789,0.000000,0.391956,0.015773,0.060726,0.000000,0.000000,0.000000,0.003943,0.005521,0.005521,0.004732,0.000789,0.011830,0.000000,0.027603,0.023659,0.006309,0.015773,0.000000,0.000000,0.000000,0.056782,0.056782,0.031546,0.000000,0.000000,0.000000,0.000000,0.000000,0.039432,0.000000,0.005521,0.082019,0.019716,0.006309,0.000000,0.096215,0.002366,0.028391,0
0.000456,0.000456,0.352190,0.025547,0.024635,0.000000,0.000912,0.000000,0.008212,0.000912,0.000000,0.002737,0.007299,0.025091,0.000000,0.005474,0.042883,0.020985,0.032391,0.000000,0.000000,0.000000,0.083029,0.083029,0.025091,0.000000,0.001369,0.000000,0.000000,0.000000,0.060219,0.000000,0.001369,0.028285,0.029653,0.000912,0.000000,0.079380,0.000912,0.056569,0.000456,0.000456,0.352190,0.025547,0.024635,0.000000,0.000912,0.000000,0.008212,0.000912,0.000000,0.002737,0.007299,0.025091,0.000000,0.005474,0.042883,0.020985,0.032391,0.000000,0.000000,0.000000,0.083029,0.083029,0.025091,0.000000,0.001369,0.000000,0.000000,0.000000,0.060219,0.000000,0.001369,0.028285,0.029653,0.000912,0.000000,0.079380,0.000912,0.056569,1
0.010204,0.000000,0.438776,0.020408,0.051020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.030612,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.040816,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.040816,0.051020,0.020408,0.000000,0.000000,0.112245,0.020408,0.000000,0.010204,0.000000,0.438776,0.020408,0.051020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.030612,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.040816,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.040816,0.051020,0.020408,0.000000,0.000000,0.112245,0.020408,0.000000,1
0.001176,0.000000,0.341176,0.028235,0.048235,0.000000,0.000000,0.000000,0.004706,0.001176,0.000000,0.007059,0.003529,0.031765,0.000000,0.007059,0.049412,0.021176,0.036471,0.000000,0.000000,0.000000,0.058824,0.058824,0.032941,0.000000,0.000000,0.000000,0.000000,0.000000,0.049412,0.000000,0.002353,0.051765,0.027059,0.000000,0.000000,0.074118,0.003529,0.060000,0.001176,0.000000,0.341176,0.028235,0.048235,0.000000,0.000000,0.000000,0.004706,0.001176,0.000000,0.007059,0.003529,0.031765,0.000000,0.007059,0.049412,0.021176,0.036471,0.000000,0.000000,0.000000,0.058824,0.058824,0.032941,0.000000,0.000000,0.000000,0.000000,0.000000,0.049412,0.000000,0.002353,0.051765,0.027059,0.000000,0.000000,0.074118,0.003529,0.060000,0
0.000955,0.000000,0.368672,0.023878,0.030564,0.000000,0.000000,0.000000,0.006686,0.000000,0.000000,0.003820,0.003820,0.021968,0.000000,0.011461,0.036294,0.017192,0.027698,0.000000,0.000000,0.000000,0.068768,0.068768,0.029608,0.000000,0.000000,0.000000,0.000000,0.000000,0.050621,0.000000,0.001910,0.070678,0.023878,0.000000,0.000000,0.082139,0.001910,0.048711,0.000955,0.000000,0.368672,0.023878,0.030564,0.000000,0.000000,0.000000,0.006686,0.000000,0.000000,0.003820,0.003820,0.021968,0.000000,0.011461,0.036294,0.017192,0.027698,0.000000,0.000000,0.000000,0.068768,0.068768,0.029608,0.000000,0.000000,0.000000,0.000000,0.000000,0.050621,0.000000,0.001910,0.070678,0.023878,0.000000,0.000000,0.082139,0.001910,0.048711,0
0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.105960,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.105960,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,1
0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.085948,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.085948,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,1
0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.084746,0.027119,0.006780,0.000000,0.125424,0.013559,0.030508,0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.084746,0.027119,0.006780,0.000000,0.125424,0.013559,0.030508,0
0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.084746,0.027119,0.006780,0.000000,0.125424,0.013559,0.030508,0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.084746,0.027119,0.006780,0.000000,0.125424,0.013559,0.030508,0
0.000857,0.000000,0.425878,0.011997,0.059983,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.094259,0.034276,0.025707,0.000000,0.120823,0.003428,0.020566,0.000857,0.000000,0.425878,0.011997,0.059983,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.094259,0.034276,0.025707,0.000000,0.120823,0.003428,0.020566,1
0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.098712,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.098712,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0
0.011905,0.000000,0.297619,0.035714,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.011905,0.083333,0.000000,0.000000,0.047619,0.023810,0.047619,0.000000,0.000000,0.000000,0.047619,0.047619,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.059524,0.000000,0.000000,0.023810,0.023810,0.000000,0.000000,0.035714,0.011905,0.059524,0.011905,0.000000,0.297619,0.035714,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.011905,0.083333,0.000000,0.000000,0.047619,0.023810,0.047619,0.000000,0.000000,0.000000,0.047619,0.047619,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.059524,0.000000,0.000000,0.023810,0.023810,0.000000,0.000000,0.035714,0.011905,0.059524,1
0.000456,0.000456,0.352351,0.025559,0.024646,0.000000,0.000913,0.000000,0.008215,0.000913,0.000000,0.002738,0.007303,0.025103,0.000000,0.005477,0.042903,0.020995,0.032405,0.000000,0.000000,0.000000,0.083067,0.083067,0.025103,0.000000,0.001369,0.000000,0.000000,0.000000,0.060246,0.000000,0.001369,0.028298,0.029667,0.000913,0.000000,0.078959,0.000913,0.056595,0.000456,0.000456,0.352351,0.025559,0.024646,0.000000,0.000913,0.000000,0.008215,0.000913,0.000000,0.002738,0.007303,0.025103,0.000000,0.005477,0.042903,0.020995,0.032405,0.000000,0.000000,0.000000,0.083067,0.083067,0.025103,0.000000,0.001369,0.000000,0.000000,0.000000,0.060246,0.000000,0.001369,0.028298,0.029667,0.000913,0.000000,0.078959,0.000913,0.056595,0
0.000709,0.000000,0.392629,0.011339,0.051736,0.000000,0.000000,0.000000,0.004961,0.000000,0.000000,0.002835,0.007087,0.009922,0.000000,0.018427,0.018427,0.008505,0.014174,0.000000,0.000000,0.000000,0.065202,0.065202,0.024805,0.000000,0.000000,0.000000,0.000000,0.000000,0.043232,0.000000,0.012048,0.079376,0.017718,0.007087,0.000000,0.119773,0.001417,0.023388,0.000709,0.000000,0.392629,0.011339,0.051736,0.000000,0.000000,0.000000,0.004961,0.000000,0.000000,0.002835,0.007087,0.009922,0.000000,0.018427,0.018427,0.008505,0.014174,0.000000,0.000000,0.000000,0.065202,0.065202,0.024805,0.000000,0.000000,0.000000,0.000000,0.000000,0.043232,0.000000,0.012048,0.079376,0.017718,0.007087,0.000000,0.119773,0.001417,0.023388,1
0.000857,0.000000,0.425878,0.011997,0.061697,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.093402,0.034276,0.025707,0.000000,0.119966,0.003428,0.020566,0.000857,0.000000,0.425878,0.011997,0.061697,0.000000,0.000000,0.000000,0.001714,0.000000,0.000000,0.006855,0.000000,0.009426,0.000000,0.017995,0.015424,0.008569,0.012853,0.000000,0.000000,0.000000,0.029135,0.029135,0.025707,0.000000,0.005141,0.000000,0.000000,0.000000,0.035133,0.000000,0.005141,0.093402,0.034276,0.025707,0.000000,0.119966,0.003428,0.020566,1
0.001473,0.000000,0.381443,0.019146,0.032401,0.000000,0.000000,0.000000,0.002946,0.001473,0.000000,0.005891,0.002946,0.011782,0.000000,0.013255,0.026510,0.014728,0.022091,0.000000,0.000000,0.000000,0.064801,0.064801,0.026510,0.000000,0.004418,0.000000,0.000000,0.000000,0.045655,0.000000,0.004418,0.075110,0.026510,0.002946,0.000000,0.108984,0.002946,0.036819,0.001473,0.000000,0.381443,0.019146,0.032401,0.000000,0.000000,0.000000,0.002946,0.001473,0.000000,0.005891,0.002946,0.011782,0.000000,0.013255,0.026510,0.014728,0.022091,0.000000,0.000000,0.000000,0.064801,0.064801,0.026510,0.000000,0.004418,0.000000,0.000000,0.000000,0.045655,0.000000,0.004418,0.075110,0.026510,0.002946,0.000000,0.108984,0.002946,0.036819,1
0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.105960,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.105960,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,1
0.002959,0.000000,0.420118,0.014793,0.068047,0.000000,0.008876,0.000000,0.000000,0.000000,0.000000,0.011834,0.011834,0.014793,0.000000,0.026627,0.017751,0.005917,0.014793,0.000000,0.000000,0.000000,0.041420,0.041420,0.026627,0.000000,0.000000,0.000000,0.000000,0.000000,0.032544,0.000000,0.014793,0.065089,0.038462,0.005917,0.000000,0.088757,0.005917,0.020710,0.002959,0.000000,0.420118,0.014793,0.068047,0.000000,0.008876,0.000000,0.000000,0.000000,0.000000,0.011834,0.011834,0.014793,0.000000,0.026627,0.017751,0.005917,0.014793,0.000000,0.000000,0.000000,0.041420,0.041420,0.026627,0.000000,0.000000,0.000000,0.000000,0.000000,0.032544,0.000000,0.014793,0.065089,0.038462,0.005917,0.000000,0.088757,0.005917,0.020710,1
0.000402,0.000000,0.392283,0.020096,0.032958,0.000000,0.000804,0.000000,0.003215,0.000000,0.000000,0.002412,0.006029,0.013666,0.000000,0.010450,0.033762,0.015273,0.024920,0.000000,0.000000,0.000000,0.056270,0.056270,0.029341,0.000000,0.000000,0.000000,0.000000,0.000000,0.043408,0.000000,0.007235,0.075965,0.031350,0.006431,0.000000,0.092846,0.001206,0.043408,0.000402,0.000000,0.392283,0.020096,0.032958,0.000000,0.000804,0.000000,0.003215,0.000000,0.000000,0.002412,0.006029,0.013666,0.000000,0.010450,0.033762,0.015273,0.024920,0.000000,0.000000,0.000000,0.056270,0.056270,0.029341,0.000000,0.000000,0.000000,0.000000,0.000000,0.043408,0.000000,0.007235,0.075965,0.031350,0.006431,0.000000,0.092846,0.001206,0.043408,0
0.001473,0.000000,0.381443,0.019146,0.032401,0.000000,0.000000,0.000000,0.002946,0.001473,0.000000,0.005891,0.002946,0.011782,0.000000,0.013255,0.026510,0.014728,0.022091,0.000000,0.000000,0.000000,0.064801,0.064801,0.026510,0.000000,0.004418,0.000000,0.000000,0.000000,0.045655,0.000000,0.004418,0.075110,0.026510,0.002946,0.000000,0.108984,0.002946,0.036819,0.001473,0.000000,0.381443,0.019146,0.032401,0.000000,0.000000,0.000000,0.002946,0.001473,0.000000,0.005891,0.002946,0.011782,0.000000,0.013255,0.026510,0.014728,0.022091,0.000000,0.000000,0.000000,0.064801,0.064801,0.026510,0.000000,0.004418,0.000000,0.000000,0.000000,0.045655,0.000000,0.004418,0.075110,0.026510,0.002946,0.000000,0.108984,0.002946,0.036819,1
0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.064378,0.034335,0.000000,0.000000,0.128755,0.008584,0.021459,0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.064378,0.034335,0.000000,0.000000,0.128755,0.008584,0.021459,0
0.006536,0.000000,0.366013,0.019608,0.052288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013072,0.013072,0.045752,0.000000,0.000000,0.026144,0.013072,0.026144,0.000000,0.000000,0.000000,0.039216,0.039216,0.032680,0.000000,0.000000,0.000000,0.000000,0.000000,0.039216,0.000000,0.000000,0.071895,0.026144,0.000000,0.000000,0.130719,0.006536,0.032680,0.006536,0.000000,0.366013,0.019608,0.052288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013072,0.013072,0.045752,0.000000,0.000000,0.026144,0.013072,0.026144,0.000000,0.000000,0.000000,0.039216,0.039216,0.032680,0.000000,0.000000,0.000000,0.000000,0.000000,0.039216,0.000000,0.000000,0.071895,0.026144,0.000000,0.000000,0.130719,0.006536,0.032680,0
0.003509,0.000000,0.382456,0.028070,0.049123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028070,0.014035,0.017544,0.000000,0.003509,0.021053,0.014035,0.021053,0.000000,0.000000,0.000000,0.035088,0.035088,0.024561,0.000000,0.010526,0.000000,0.000000,0.000000,0.035088,0.000000,0.010526,0.063158,0.028070,0.007018,0.000000,0.122807,0.014035,0.031579,0.003509,0.000000,0.382456,0.028070,0.049123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028070,0.014035,0.017544,0.000000,0.003509,0.021053,0.014035,0.021053,0.000000,0.000000,0.000000,0.035088,0.035088,0.024561,0.000000,0.010526,0.000000,0.000000,0.000000,0.035088,0.000000,0.010526,0.063158,0.028070,0.007018,0.000000,0.122807,0.014035,0.031579,0
