0.000000,0.000000,0.221649,0.257732,0.015464,0.000000,0.000000,0.257732,0.000000,0.000000,0.000000,0.000000,0.072165,0.000000,0.000000,0.000000,0.164948,0.000000,0.000000,0.010309,0.005155,0.082474,0.170103,0.030928,0.046392,0.025773,0.005155,0.082474,0.036082,0.036082,0.041237,0.020619,0.118557,0.195876,0.000000,0.036082,0.036082,0.005155,0.005155,0.020619,1
0.000000,0.000000,0.272358,0.219512,0.004065,0.000000,0.008130,0.231707,0.000000,0.000000,0.000000,0.000000,0.089431,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.008130,0.004065,0.105691,0.113821,0.016260,0.036585,0.032520,0.016260,0.056911,0.040650,0.040650,0.069106,0.016260,0.178862,0.150407,0.000000,0.040650,0.040650,0.008130,0.008130,0.024390,0
0.000000,0.000000,0.303371,0.247191,0.011236,0.000000,0.000000,0.202247,0.000000,0.000000,0.000000,0.000000,0.033708,0.000000,0.000000,0.000000,0.202247,0.000000,0.000000,0.000000,0.011236,0.078652,0.044944,0.089888,0.123596,0.022472,0.022472,0.033708,0.033708,0.022472,0.157303,0.000000,0.157303,0.078652,0.000000,0.033708,0.033708,0.000000,0.011236,0.044944,0
0.000000,0.000000,0.271889,0.267281,0.004608,0.000000,0.004608,0.221198,0.000000,0.000000,0.000000,0.000000,0.064516,0.000000,0.000000,0.000000,0.165899,0.000000,0.000000,0.000000,0.004608,0.087558,0.073733,0.027650,0.046083,0.032258,0.009217,0.050691,0.041475,0.041475,0.110599,0.027650,0.152074,0.156682,0.000000,0.041475,0.041475,0.004608,0.009217,0.041475,0
0.000000,0.000000,0.300000,0.320000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.020000,0.120000,0.080000,0.060000,0.180000,0.020000,0.040000,0.020000,0.020000,0.000000,0.240000,0.000000,0.080000,0.060000,0.000000,0.020000,0.020000,0.000000,0.020000,0.000000,0
0.000000,0.000000,0.256604,0.286792,0.003774,0.000000,0.000000,0.207547,0.000000,0.000000,0.000000,0.000000,0.041509,0.000000,0.000000,0.000000,0.203774,0.000000,0.000000,0.000000,0.003774,0.075472,0.101887,0.067925,0.064151,0.026415,0.015094,0.052830,0.037736,0.030189,0.101887,0.018868,0.139623,0.135849,0.000000,0.033962,0.037736,0.007547,0.003774,0.045283,1
0.000000,0.000000,0.333333,0.190476,0.035714,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.011905,0.166667,0.071429,0.059524,0.000000,0.035714,0.047619,0.023810,0.035714,0.035714,0.000000,0.023810,0.261905,0.095238,0.000000,0.059524,0.035714,0.011905,0.000000,0.023810,0
0.000000,0.000000,0.444444,0.222222,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.055556,0.333333,0.000000,0.055556,0.000000,0.055556,0.111111,0.000000,0.055556,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.055556,0.055556,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.351351,0.243243,0.000000,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.189189,0.135135,0.027027,0.081081,0.027027,0.054054,0.027027,0.027027,0.000000,0.135135,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,1
0.000000,0.000000,0.185090,0.347044,0.010283,0.000000,0.000000,0.174807,0.000000,0.000000,0.000000,0.000000,0.071979,0.000000,0.000000,0.000000,0.210797,0.000000,0.000000,0.000000,0.005141,0.043702,0.133676,0.087404,0.138817,0.010283,0.007712,0.056555,0.017995,0.015424,0.179949,0.012853,0.066838,0.105398,0.015424,0.017995,0.020566,0.002571,0.005141,0.056555,1
0.000000,0.000000,0.234043,0.382979,0.000000,0.000000,0.000000,0.191489,0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.000000,0.148936,0.000000,0.000000,0.000000,0.021277,0.148936,0.000000,0.106383,0.127660,0.021277,0.063830,0.042553,0.021277,0.000000,0.085106,0.000000,0.106383,0.000000,0.085106,0.000000,0.063830,0.000000,0.000000,0.106383,0
0.000000,0.000000,0.225000,0.330000,0.000000,0.000000,0.000000,0.205000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.005000,0.080000,0.115000,0.065000,0.105000,0.025000,0.020000,0.035000,0.020000,0.015000,0.180000,0.010000,0.110000,0.075000,0.000000,0.025000,0.020000,0.005000,0.005000,0.085000,1
0.000000,0.000000,0.233333,0.272222,0.016667,0.000000,0.000000,0.255556,0.000000,0.000000,0.000000,0.000000,0.072222,0.000000,0.000000,0.000000,0.138889,0.000000,0.000000,0.011111,0.005556,0.083333,0.122222,0.072222,0.022222,0.027778,0.016667,0.077778,0.038889,0.027778,0.038889,0.016667,0.138889,0.194444,0.000000,0.038889,0.038889,0.011111,0.005556,0.022222,1
0.000000,0.000000,0.226158,0.275204,0.002725,0.000000,0.000000,0.237057,0.000000,0.000000,0.000000,0.000000,0.089918,0.000000,0.000000,0.000000,0.155313,0.000000,0.000000,0.013624,0.002725,0.114441,0.111717,0.040872,0.035422,0.027248,0.019074,0.057221,0.038147,0.032698,0.076294,0.010899,0.166213,0.128065,0.000000,0.038147,0.038147,0.005450,0.002725,0.054496,1
0.000000,0.000000,0.210630,0.311024,0.001969,0.000000,0.003937,0.222441,0.000000,0.000000,0.000000,0.000000,0.078740,0.000000,0.000000,0.000000,0.171260,0.000000,0.000000,0.000000,0.001969,0.062992,0.110236,0.037402,0.080709,0.017717,0.005906,0.061024,0.023622,0.029528,0.145669,0.015748,0.127953,0.133858,0.009843,0.029528,0.025591,0.001969,0.003937,0.074803,1
0.000000,0.000000,0.234414,0.289277,0.002494,0.000000,0.004988,0.229426,0.000000,0.000000,0.000000,0.000000,0.069825,0.000000,0.000000,0.000000,0.169576,0.000000,0.000000,0.000000,0.002494,0.097257,0.104738,0.074813,0.062344,0.027431,0.019950,0.054863,0.027431,0.029925,0.067332,0.019950,0.144638,0.137157,0.024938,0.027431,0.029925,0.002494,0.002494,0.042394,1
0.000000,0.000000,0.297561,0.258537,0.000000,0.000000,0.000000,0.234146,0.000000,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.000000,0.160976,0.000000,0.000000,0.000000,0.004878,0.087805,0.073171,0.053659,0.063415,0.029268,0.014634,0.043902,0.039024,0.034146,0.131707,0.019512,0.165854,0.087805,0.000000,0.039024,0.039024,0.009756,0.009756,0.053659,0
0.000000,0.000000,0.151822,0.374494,0.004049,0.000000,0.000000,0.200405,0.000000,0.000000,0.000000,0.000000,0.072874,0.000000,0.000000,0.000000,0.196356,0.000000,0.000000,0.000000,0.002024,0.038462,0.119433,0.087045,0.113360,0.016194,0.004049,0.060729,0.016194,0.020243,0.178138,0.008097,0.078947,0.123482,0.010121,0.018219,0.018219,0.004049,0.006073,0.076923,0
0.000000,0.000000,0.210427,0.257820,0.006635,0.000000,0.002844,0.254028,0.000000,0.000000,0.000000,0.000000,0.058768,0.000000,0.000000,0.000000,0.195261,0.000000,0.000000,0.014218,0.000948,0.070142,0.163981,0.011374,0.007583,0.030332,0.009479,0.079621,0.036967,0.036967,0.044550,0.007583,0.193365,0.179147,0.004739,0.037915,0.038863,0.004739,0.005687,0.036019,0
0.000000,0.000000,0.212121,0.279720,0.002331,0.000000,0.018648,0.254079,0.000000,0.000000,0.000000,0.000000,0.062937,0.000000,0.000000,0.000000,0.170163,0.000000,0.000000,0.000000,0.004662,0.074592,0.114219,0.046620,0.076923,0.013986,0.013986,0.072261,0.018648,0.023310,0.128205,0.016317,0.088578,0.156177,0.030303,0.023310,0.030303,0.004662,0.009324,0.053613,0
0.000000,0.000000,0.204444,0.264444,0.002222,0.000000,0.002222,0.228889,0.000000,0.000000,0.000000,0.000000,0.077778,0.000000,0.000000,0.000000,0.217778,0.000000,0.000000,0.002222,0.008889,0.077778,0.080000,0.037778,0.077778,0.022222,0.006667,0.053333,0.028889,0.033333,0.095556,0.022222,0.155556,0.113333,0.044444,0.035556,0.040000,0.002222,0.006667,0.057778,0
0.000000,0.000000,0.253886,0.212435,0.015544,0.000000,0.031088,0.150259,0.000000,0.000000,0.000000,0.000000,0.031088,0.000000,0.000000,0.000000,0.290155,0.000000,0.000000,0.015544,0.005181,0.082902,0.077720,0.051813,0.103627,0.015544,0.015544,0.031088,0.025907,0.025907,0.134715,0.010363,0.098446,0.056995,0.160622,0.025907,0.046632,0.010363,0.015544,0.005181,1
0.000000,0.000000,0.210674,0.269663,0.000000,0.000000,0.008427,0.275281,0.000000,0.000000,0.000000,0.000000,0.058989,0.000000,0.000000,0.000000,0.174157,0.000000,0.000000,0.002809,0.002809,0.081461,0.171348,0.030899,0.030899,0.019663,0.019663,0.089888,0.022472,0.019663,0.044944,0.014045,0.134831,0.191011,0.014045,0.025281,0.028090,0.005618,0.005618,0.047753,0
0.000000,0.000000,0.227147,0.246537,0.011080,0.000000,0.008310,0.271468,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.180055,0.000000,0.000000,0.002770,0.002770,0.099723,0.146814,0.030471,0.033241,0.024931,0.019391,0.080332,0.027701,0.027701,0.036011,0.013850,0.149584,0.168975,0.013850,0.030471,0.036011,0.005540,0.005540,0.047091,0
0.000000,0.000000,0.178723,0.314894,0.000000,0.000000,0.000000,0.289362,0.000000,0.000000,0.000000,0.000000,0.051064,0.000000,0.000000,0.000000,0.165957,0.000000,0.000000,0.000000,0.004255,0.021277,0.153191,0.051064,0.072340,0.012766,0.008511,0.089362,0.008511,0.004255,0.161702,0.000000,0.051064,0.208511,0.000000,0.008511,0.008511,0.000000,0.017021,0.119149,0
0.000000,0.000000,0.282609,0.347826,0.000000,0.000000,0.000000,0.217391,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.108696,0.000000,0.000000,0.000000,0.021739,0.065217,0.065217,0.086957,0.130435,0.021739,0.021739,0.043478,0.021739,0.000000,0.260870,0.000000,0.043478,0.108696,0.000000,0.021739,0.021739,0.000000,0.021739,0.043478,1
0.000000,0.000000,0.225000,0.220000,0.040000,0.000000,0.000000,0.165000,0.000000,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.000000,0.290000,0.000000,0.000000,0.025000,0.005000,0.105000,0.095000,0.060000,0.095000,0.020000,0.015000,0.040000,0.025000,0.020000,0.080000,0.010000,0.095000,0.065000,0.155000,0.030000,0.050000,0.010000,0.015000,0.010000,1
0.000000,0.000000,0.226580,0.296296,0.007470,0.000000,0.006225,0.189542,0.000000,0.000000,0.000000,0.000000,0.074697,0.000000,0.000000,0.000000,0.197012,0.000000,0.000000,0.002179,0.001556,0.059757,0.093993,0.051354,0.084656,0.021786,0.005291,0.050420,0.028322,0.028945,0.164644,0.003424,0.136944,0.106443,0.028011,0.035481,0.036726,0.002179,0.008403,0.051665,0
0.000000,0.000000,0.222874,0.284457,0.000000,0.000000,0.005865,0.240469,0.000000,0.000000,0.000000,0.000000,0.102639,0.000000,0.000000,0.000000,0.143695,0.000000,0.000000,0.000000,0.002933,0.073314,0.082111,0.041056,0.079179,0.023460,0.008798,0.061584,0.026393,0.026393,0.111437,0.017595,0.134897,0.152493,0.011730,0.032258,0.029326,0.005865,0.002933,0.076246,0
0.000000,0.000000,0.201613,0.346774,0.005376,0.000000,0.002688,0.209677,0.000000,0.000000,0.000000,0.000000,0.069892,0.000000,0.000000,0.000000,0.161290,0.000000,0.000000,0.002688,0.005376,0.048387,0.069892,0.123656,0.134409,0.013441,0.008065,0.053763,0.013441,0.018817,0.169355,0.005376,0.056452,0.123656,0.026882,0.013441,0.021505,0.002688,0.002688,0.088710,1
0.000000,0.000000,0.318182,0.204545,0.000000,0.000000,0.000000,0.136364,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.295455,0.000000,0.000000,0.022727,0.022727,0.136364,0.068182,0.045455,0.136364,0.022727,0.045455,0.022727,0.022727,0.000000,0.113636,0.045455,0.045455,0.045455,0.136364,0.022727,0.045455,0.000000,0.022727,0.000000,1
0.000000,0.000000,0.210526,0.257310,0.008772,0.000000,0.008772,0.283626,0.000000,0.000000,0.000000,0.000000,0.058480,0.000000,0.000000,0.000000,0.169591,0.000000,0.000000,0.002924,0.002924,0.084795,0.163743,0.029240,0.035088,0.020468,0.020468,0.087719,0.023392,0.020468,0.035088,0.014620,0.140351,0.181287,0.014620,0.026316,0.032164,0.005848,0.008772,0.052632,0
0.000000,0.000000,0.184358,0.318436,0.005587,0.000000,0.019553,0.262570,0.000000,0.000000,0.000000,0.000000,0.044693,0.000000,0.000000,0.000000,0.150838,0.000000,0.000000,0.013966,0.002793,0.061453,0.175978,0.086592,0.039106,0.025140,0.005587,0.092179,0.025140,0.027933,0.069832,0.011173,0.089385,0.192737,0.000000,0.022346,0.025140,0.005587,0.002793,0.039106,1
0.000000,0.000000,0.251880,0.289474,0.007519,0.000000,0.007519,0.218045,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.172932,0.000000,0.000000,0.000000,0.003759,0.045113,0.075188,0.060150,0.086466,0.018797,0.007519,0.060150,0.030075,0.022556,0.172932,0.018797,0.120301,0.131579,0.000000,0.030075,0.030075,0.007519,0.003759,0.075188,0
0.000000,0.000000,0.247826,0.286957,0.004348,0.000000,0.008696,0.230435,0.000000,0.000000,0.000000,0.000000,0.065217,0.000000,0.000000,0.000000,0.152174,0.000000,0.000000,0.004348,0.004348,0.082609,0.100000,0.052174,0.069565,0.021739,0.013043,0.056522,0.026087,0.026087,0.139130,0.008696,0.147826,0.121739,0.000000,0.034783,0.026087,0.008696,0.008696,0.052174,1
0.000000,0.000000,0.222222,0.231111,0.000000,0.000000,0.004444,0.231111,0.022222,0.000000,0.000000,0.000000,0.102222,0.000000,0.000000,0.000000,0.186667,0.000000,0.000000,0.000000,0.008889,0.080000,0.040000,0.022222,0.111111,0.026667,0.004444,0.044444,0.026667,0.040000,0.088889,0.022222,0.111111,0.097778,0.106667,0.031111,0.057778,0.008889,0.017778,0.053333,0
0.000000,0.000000,0.263415,0.224390,0.000000,0.000000,0.000000,0.243902,0.000000,0.000000,0.000000,0.000000,0.097561,0.000000,0.000000,0.000000,0.160976,0.000000,0.000000,0.009756,0.004878,0.097561,0.126829,0.024390,0.029268,0.034146,0.019512,0.058537,0.039024,0.039024,0.043902,0.019512,0.185366,0.165854,0.000000,0.039024,0.039024,0.009756,0.004878,0.019512,1
0.000000,0.000000,0.351351,0.243243,0.000000,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.189189,0.135135,0.027027,0.081081,0.027027,0.054054,0.027027,0.027027,0.000000,0.135135,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,1
0.000000,0.000000,0.220408,0.322449,0.008163,0.000000,0.008163,0.240816,0.000000,0.000000,0.000000,0.000000,0.053061,0.000000,0.000000,0.000000,0.146939,0.000000,0.000000,0.000000,0.004082,0.044898,0.122449,0.048980,0.089796,0.016327,0.008163,0.053061,0.016327,0.020408,0.163265,0.004082,0.085714,0.134694,0.057143,0.016327,0.028571,0.008163,0.008163,0.069388,1
0.000000,0.000000,0.411765,0.117647,0.058824,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.117647,0.058824,0.000000,0.000000,0.058824,0.058824,0.058824,0.058824,0.000000,0.000000,0.000000,0.176471,0.176471,0.000000,0.058824,0.058824,0.000000,0.058824,0.000000,1
0.000000,0.000000,0.300546,0.153005,0.027322,0.000000,0.000000,0.207650,0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.000000,0.224044,0.000000,0.000000,0.021858,0.005464,0.147541,0.054645,0.032787,0.010929,0.049180,0.010929,0.032787,0.054645,0.049180,0.000000,0.016393,0.344262,0.054645,0.000000,0.054645,0.060109,0.005464,0.005464,0.010929,1
0.000000,0.000000,0.273249,0.243398,0.005741,0.000000,0.024110,0.192882,0.001722,0.000000,0.000000,0.000000,0.066016,0.000000,0.000000,0.000000,0.188863,0.000000,0.000000,0.004018,0.001148,0.061998,0.103904,0.009185,0.060850,0.035591,0.000574,0.050517,0.040758,0.033869,0.144661,0.004592,0.233065,0.077497,0.000000,0.035017,0.039610,0.016648,0.005741,0.044776,0
0.000000,0.000000,0.312000,0.192000,0.008000,0.000000,0.008000,0.224000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.208000,0.000000,0.000000,0.008000,0.008000,0.128000,0.072000,0.040000,0.008000,0.056000,0.016000,0.032000,0.056000,0.064000,0.000000,0.040000,0.224000,0.128000,0.000000,0.056000,0.056000,0.016000,0.000000,0.000000,1
0.000000,0.000000,0.290503,0.279330,0.005587,0.000000,0.011173,0.223464,0.000000,0.000000,0.000000,0.000000,0.061453,0.000000,0.000000,0.000000,0.128492,0.000000,0.000000,0.000000,0.005587,0.055866,0.083799,0.089385,0.072626,0.022346,0.011173,0.055866,0.027933,0.022346,0.195531,0.005587,0.106145,0.106145,0.000000,0.027933,0.027933,0.011173,0.005587,0.067039,1
0.000000,0.000000,0.200499,0.283694,0.007488,0.000000,0.003328,0.234609,0.000000,0.000000,0.000000,0.000000,0.064892,0.000000,0.000000,0.000000,0.199667,0.000000,0.000000,0.005824,0.002496,0.053245,0.146423,0.019967,0.055740,0.021631,0.004160,0.079867,0.023295,0.029950,0.105657,0.008319,0.118136,0.192180,0.019967,0.024958,0.029118,0.002496,0.004992,0.057404,1
0.000000,0.000000,0.151261,0.341737,0.002801,0.000000,0.000000,0.201681,0.000000,0.000000,0.000000,0.000000,0.081232,0.000000,0.000000,0.000000,0.218487,0.000000,0.000000,0.002801,0.002801,0.028011,0.156863,0.047619,0.137255,0.014006,0.002801,0.061625,0.011204,0.011204,0.179272,0.002801,0.070028,0.140056,0.000000,0.019608,0.011204,0.005602,0.002801,0.095238,0
0.000000,0.000000,0.181924,0.318656,0.012746,0.000000,0.000000,0.205098,0.000000,0.000000,0.000000,0.000000,0.059096,0.000000,0.000000,0.000000,0.205098,0.000000,0.000000,0.017381,0.002317,0.050985,0.155272,0.076477,0.081112,0.017381,0.003476,0.062572,0.026651,0.032445,0.103129,0.010429,0.137891,0.123986,0.000000,0.033604,0.027810,0.003476,0.004635,0.046350,0
0.000000,0.000000,0.292683,0.292683,0.000000,0.000000,0.000000,0.243902,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.146341,0.000000,0.000000,0.000000,0.024390,0.121951,0.121951,0.000000,0.097561,0.024390,0.024390,0.048780,0.024390,0.000000,0.146341,0.000000,0.048780,0.121951,0.000000,0.024390,0.024390,0.000000,0.024390,0.121951,1
0.000000,0.000000,0.204023,0.264368,0.008621,0.000000,0.008621,0.281609,0.000000,0.000000,0.000000,0.000000,0.051724,0.000000,0.000000,0.000000,0.178161,0.000000,0.000000,0.002874,0.002874,0.083333,0.163793,0.034483,0.034483,0.020115,0.020115,0.089080,0.022989,0.020115,0.034483,0.014368,0.137931,0.183908,0.014368,0.025862,0.028736,0.005747,0.014368,0.048851,0
0.000000,0.000000,0.223529,0.200000,0.000000,0.000000,0.005882,0.241176,0.029412,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.182353,0.000000,0.000000,0.000000,0.011765,0.058824,0.029412,0.011765,0.141176,0.017647,0.005882,0.047059,0.017647,0.023529,0.123529,0.011765,0.105882,0.070588,0.141176,0.023529,0.052941,0.000000,0.047059,0.058824,0
0.000000,0.000000,0.223810,0.252381,0.004762,0.000000,0.014286,0.247619,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.176190,0.000000,0.000000,0.009524,0.004762,0.066667,0.152381,0.033333,0.038095,0.028571,0.004762,0.076190,0.038095,0.038095,0.047619,0.028571,0.147619,0.180952,0.000000,0.038095,0.038095,0.009524,0.009524,0.019048,0
0.000000,0.000000,0.251852,0.248148,0.003704,0.000000,0.007407,0.185185,0.000000,0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.229630,0.000000,0.000000,0.000000,0.003704,0.092593,0.070370,0.051852,0.111111,0.029630,0.018519,0.033333,0.029630,0.029630,0.088889,0.022222,0.177778,0.059259,0.051852,0.033333,0.040741,0.007407,0.003704,0.044444,0
0.000000,0.000000,0.200000,0.250000,0.000000,0.000000,0.000000,0.287500,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.181250,0.000000,0.000000,0.006250,0.006250,0.075000,0.181250,0.018750,0.025000,0.031250,0.012500,0.093750,0.025000,0.025000,0.043750,0.006250,0.106250,0.250000,0.000000,0.025000,0.025000,0.012500,0.000000,0.037500,1
0.000000,0.000000,0.294416,0.274112,0.005076,0.000000,0.015228,0.182741,0.000000,0.000000,0.000000,0.000000,0.050761,0.000000,0.000000,0.000000,0.177665,0.000000,0.000000,0.000000,0.005076,0.081218,0.065990,0.035533,0.116751,0.020305,0.020305,0.035533,0.030457,0.020305,0.208122,0.005076,0.152284,0.086294,0.000000,0.035533,0.030457,0.010152,0.005076,0.035533,1
0.000000,0.000000,0.251852,0.251852,0.003704,0.000000,0.007407,0.185185,0.000000,0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.225926,0.000000,0.000000,0.000000,0.003704,0.092593,0.070370,0.051852,0.111111,0.029630,0.018519,0.033333,0.029630,0.029630,0.088889,0.022222,0.177778,0.059259,0.051852,0.033333,0.040741,0.007407,0.003704,0.044444,0
0.000000,0.000000,0.214570,0.290066,0.005298,0.000000,0.002649,0.201325,0.000000,0.000000,0.000000,0.000000,0.094040,0.000000,0.000000,0.000000,0.189404,0.000000,0.000000,0.002649,0.002649,0.055629,0.067550,0.026490,0.120530,0.014570,0.005298,0.050331,0.017219,0.027815,0.172185,0.010596,0.083444,0.127152,0.072848,0.019868,0.034437,0.002649,0.010596,0.078146,0
