0.013514,0.081081,0.202703,0.067568,0.054054,0.054054,0.040541,0.000000,0.121622,0.054054,0.027027,0.040541,0.054054,0.054054,0.000000,0.067568,0.000000,0.040541,0.000000,0.027027,0.013514,0.081081,0.202703,0.067568,0.054054,0.054054,0.040541,0.000000,0.121622,0.054054,0.027027,0.040541,0.054054,0.054054,0.000000,0.067568,0.000000,0.040541,0.000000,0.027027,0
0.004878,0.004878,0.175610,0.004878,0.073171,0.048780,0.034146,0.000000,0.112195,0.004878,0.034146,0.078049,0.112195,0.058537,0.009756,0.082927,0.004878,0.009756,0.136585,0.009756,0.004878,0.004878,0.175610,0.004878,0.073171,0.048780,0.034146,0.000000,0.112195,0.004878,0.034146,0.078049,0.112195,0.058537,0.009756,0.082927,0.004878,0.009756,0.136585,0.009756,1
0.017544,0.043860,0.087719,0.026316,0.070175,0.035088,0.008772,0.000000,0.061404,0.017544,0.043860,0.140351,0.114035,0.114035,0.017544,0.035088,0.000000,0.026316,0.114035,0.026316,0.017544,0.043860,0.087719,0.026316,0.070175,0.035088,0.008772,0.000000,0.061404,0.017544,0.043860,0.140351,0.114035,0.114035,0.017544,0.035088,0.000000,0.026316,0.114035,0.026316,1
0.004188,0.068586,0.108901,0.038743,0.091099,0.036126,0.019895,0.001047,0.085340,0.025131,0.019372,0.115707,0.112042,0.088482,0.006283,0.069634,0.000000,0.031414,0.063351,0.014660,0.004188,0.068586,0.108901,0.038743,0.091099,0.036126,0.019895,0.001047,0.085340,0.025131,0.019372,0.115707,0.112042,0.088482,0.006283,0.069634,0.000000,0.031414,0.063351,0.014660,0
0.003953,0.031621,0.134387,0.075099,0.079051,0.035573,0.031621,0.000000,0.102767,0.039526,0.035573,0.098814,0.110672,0.059289,0.000000,0.067194,0.000000,0.075099,0.000000,0.019763,0.003953,0.031621,0.134387,0.075099,0.079051,0.035573,0.031621,0.000000,0.102767,0.039526,0.035573,0.098814,0.110672,0.059289,0.000000,0.067194,0.000000,0.075099,0.000000,0.019763,1
0.004717,0.075472,0.146226,0.066038,0.080189,0.047170,0.028302,0.000000,0.113208,0.037736,0.037736,0.051887,0.080189,0.061321,0.000000,0.089623,0.000000,0.066038,0.000000,0.014151,0.004717,0.075472,0.146226,0.066038,0.080189,0.047170,0.028302,0.000000,0.113208,0.037736,0.037736,0.051887,0.080189,0.061321,0.000000,0.089623,0.000000,0.066038,0.000000,0.014151,0
0.009569,0.057416,0.138756,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.009569,0.129187,0.133971,0.086124,0.000000,0.086124,0.000000,0.014354,0.000000,0.004785,0.009569,0.057416,0.138756,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.009569,0.129187,0.133971,0.086124,0.000000,0.086124,0.000000,0.014354,0.000000,0.004785,0
0.023810,0.023810,0.178571,0.000000,0.071429,0.059524,0.035714,0.000000,0.142857,0.000000,0.023810,0.095238,0.130952,0.083333,0.000000,0.047619,0.000000,0.059524,0.000000,0.023810,0.023810,0.023810,0.178571,0.000000,0.071429,0.059524,0.035714,0.000000,0.142857,0.000000,0.023810,0.095238,0.130952,0.083333,0.000000,0.047619,0.000000,0.059524,0.000000,0.023810,0
0.005814,0.023256,0.112403,0.046512,0.087209,0.032946,0.019380,0.003876,0.067829,0.038760,0.025194,0.131783,0.060078,0.083333,0.007752,0.056202,0.000000,0.108527,0.069767,0.019380,0.005814,0.023256,0.112403,0.046512,0.087209,0.032946,0.019380,0.003876,0.067829,0.038760,0.025194,0.131783,0.060078,0.083333,0.007752,0.056202,0.000000,0.108527,0.069767,0.019380,1
0.002770,0.036011,0.069252,0.052632,0.066482,0.019391,0.016620,0.000000,0.049861,0.041551,0.038781,0.121884,0.085873,0.072022,0.013850,0.024931,0.000000,0.110803,0.141274,0.036011,0.002770,0.036011,0.069252,0.052632,0.066482,0.019391,0.016620,0.000000,0.049861,0.041551,0.038781,0.121884,0.085873,0.072022,0.013850,0.024931,0.000000,0.110803,0.141274,0.036011,1
0.007634,0.061069,0.141221,0.007634,0.099237,0.034351,0.030534,0.000000,0.083969,0.011450,0.011450,0.164122,0.091603,0.103053,0.007634,0.053435,0.000000,0.019084,0.068702,0.003817,0.007634,0.061069,0.141221,0.007634,0.099237,0.034351,0.030534,0.000000,0.083969,0.011450,0.011450,0.164122,0.091603,0.103053,0.007634,0.053435,0.000000,0.019084,0.068702,0.003817,0
0.041667,0.083333,0.208333,0.000000,0.041667,0.083333,0.041667,0.000000,0.083333,0.000000,0.083333,0.083333,0.041667,0.041667,0.000000,0.041667,0.000000,0.083333,0.000000,0.041667,0.041667,0.083333,0.208333,0.000000,0.041667,0.083333,0.041667,0.000000,0.083333,0.000000,0.083333,0.083333,0.041667,0.041667,0.000000,0.041667,0.000000,0.083333,0.000000,0.041667,0
0.003745,0.067416,0.116105,0.071161,0.074906,0.033708,0.022472,0.000000,0.093633,0.052434,0.052434,0.086142,0.112360,0.052434,0.000000,0.063670,0.000000,0.063670,0.000000,0.033708,0.003745,0.067416,0.116105,0.071161,0.074906,0.033708,0.022472,0.000000,0.093633,0.052434,0.052434,0.086142,0.112360,0.052434,0.000000,0.063670,0.000000,0.063670,0.000000,0.033708,0
0.005825,0.050485,0.132039,0.073786,0.056311,0.031068,0.025243,0.000000,0.062136,0.048544,0.027184,0.095146,0.085437,0.066019,0.007767,0.062136,0.001942,0.071845,0.067961,0.029126,0.005825,0.050485,0.132039,0.073786,0.056311,0.031068,0.025243,0.000000,0.062136,0.048544,0.027184,0.095146,0.085437,0.066019,0.007767,0.062136,0.001942,0.071845,0.067961,0.029126,0
0.014563,0.058252,0.082524,0.024272,0.087379,0.038835,0.014563,0.000000,0.087379,0.014563,0.014563,0.121359,0.145631,0.097087,0.009709,0.048544,0.004854,0.019417,0.106796,0.009709,0.014563,0.058252,0.082524,0.024272,0.087379,0.038835,0.014563,0.000000,0.087379,0.014563,0.014563,0.121359,0.145631,0.097087,0.009709,0.048544,0.004854,0.019417,0.106796,0.009709,1
0.009050,0.085973,0.045249,0.063348,0.067873,0.022624,0.009050,0.000000,0.054299,0.054299,0.031674,0.104072,0.140271,0.085973,0.009050,0.018100,0.004525,0.067873,0.099548,0.027149,0.009050,0.085973,0.045249,0.063348,0.067873,0.022624,0.009050,0.000000,0.054299,0.054299,0.031674,0.104072,0.140271,0.085973,0.009050,0.018100,0.004525,0.067873,0.099548,0.027149,1
0.043478,0.043478,0.391304,0.000000,0.043478,0.086957,0.086957,0.000000,0.086957,0.000000,0.000000,0.043478,0.086957,0.043478,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.043478,0.043478,0.391304,0.000000,0.043478,0.086957,0.086957,0.000000,0.086957,0.000000,0.000000,0.043478,0.086957,0.043478,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0
0.009804,0.063725,0.107843,0.019608,0.107843,0.044118,0.019608,0.000000,0.107843,0.014706,0.034314,0.142157,0.132353,0.098039,0.000000,0.078431,0.000000,0.009804,0.000000,0.009804,0.009804,0.063725,0.107843,0.019608,0.107843,0.044118,0.019608,0.000000,0.107843,0.014706,0.034314,0.142157,0.132353,0.098039,0.000000,0.078431,0.000000,0.009804,0.000000,0.009804,0
0.008811,0.057269,0.154185,0.070485,0.083700,0.044053,0.026432,0.000000,0.110132,0.026432,0.039648,0.083700,0.088106,0.066079,0.000000,0.079295,0.000000,0.048458,0.000000,0.013216,0.008811,0.057269,0.154185,0.070485,0.083700,0.044053,0.026432,0.000000,0.110132,0.026432,0.039648,0.083700,0.088106,0.066079,0.000000,0.079295,0.000000,0.048458,0.000000,0.013216,1
0.008850,0.039823,0.115044,0.053097,0.079646,0.039823,0.017699,0.000000,0.092920,0.044248,0.048673,0.106195,0.154867,0.066372,0.000000,0.048673,0.000000,0.061947,0.000000,0.022124,0.008850,0.039823,0.115044,0.053097,0.079646,0.039823,0.017699,0.000000,0.092920,0.044248,0.048673,0.106195,0.154867,0.066372,0.000000,0.048673,0.000000,0.061947,0.000000,0.022124,1
0.009868,0.042763,0.154605,0.072368,0.072368,0.049342,0.026316,0.000000,0.108553,0.032895,0.036184,0.069079,0.065789,0.052632,0.000000,0.105263,0.000000,0.085526,0.000000,0.016447,0.009868,0.042763,0.154605,0.072368,0.072368,0.049342,0.026316,0.000000,0.108553,0.032895,0.036184,0.069079,0.065789,0.052632,0.000000,0.105263,0.000000,0.085526,0.000000,0.016447,0
0.002976,0.058036,0.046131,0.110119,0.083333,0.014881,0.008929,0.002976,0.035714,0.077381,0.058036,0.142857,0.095238,0.083333,0.000000,0.026786,0.000000,0.120536,0.000000,0.032738,0.002976,0.058036,0.046131,0.110119,0.083333,0.014881,0.008929,0.002976,0.035714,0.077381,0.058036,0.142857,0.095238,0.083333,0.000000,0.026786,0.000000,0.120536,0.000000,0.032738,1
0.006102,0.038644,0.107119,0.002712,0.115932,0.037966,0.021695,0.001356,0.102373,0.005424,0.007458,0.165424,0.132203,0.103729,0.002712,0.079322,0.000678,0.037288,0.029831,0.002034,0.006102,0.038644,0.107119,0.002712,0.115932,0.037966,0.021695,0.001356,0.102373,0.005424,0.007458,0.165424,0.132203,0.103729,0.002712,0.079322,0.000678,0.037288,0.029831,0.002034,1
0.011905,0.071429,0.226190,0.095238,0.035714,0.047619,0.047619,0.000000,0.083333,0.047619,0.047619,0.023810,0.083333,0.035714,0.000000,0.047619,0.000000,0.071429,0.000000,0.023810,0.011905,0.071429,0.226190,0.095238,0.035714,0.047619,0.047619,0.000000,0.083333,0.047619,0.047619,0.023810,0.083333,0.035714,0.000000,0.047619,0.000000,0.071429,0.000000,0.023810,1
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0
0.016854,0.011236,0.162921,0.022472,0.084270,0.056180,0.033708,0.000000,0.123596,0.022472,0.016854,0.123596,0.089888,0.078652,0.000000,0.095506,0.000000,0.050562,0.000000,0.011236,0.016854,0.011236,0.162921,0.022472,0.084270,0.056180,0.033708,0.000000,0.123596,0.022472,0.016854,0.123596,0.089888,0.078652,0.000000,0.095506,0.000000,0.050562,0.000000,0.011236,1
0.016854,0.011236,0.162921,0.022472,0.084270,0.056180,0.033708,0.000000,0.123596,0.022472,0.016854,0.123596,0.089888,0.078652,0.000000,0.095506,0.000000,0.050562,0.000000,0.011236,0.016854,0.011236,0.162921,0.022472,0.084270,0.056180,0.033708,0.000000,0.123596,0.022472,0.016854,0.123596,0.089888,0.078652,0.000000,0.095506,0.000000,0.050562,0.000000,0.011236,1
0.013889,0.013889,0.111111,0.000000,0.027778,0.027778,0.027778,0.000000,0.027778,0.000000,0.055556,0.069444,0.083333,0.055556,0.027778,0.013889,0.000000,0.083333,0.319444,0.041667,0.013889,0.013889,0.111111,0.000000,0.027778,0.027778,0.027778,0.000000,0.027778,0.000000,0.055556,0.069444,0.083333,0.055556,0.027778,0.013889,0.000000,0.083333,0.319444,0.041667,1
0.005952,0.005952,0.279762,0.000000,0.083333,0.059524,0.053571,0.000000,0.184524,0.000000,0.000000,0.065476,0.107143,0.041667,0.000000,0.107143,0.000000,0.005952,0.000000,0.000000,0.005952,0.005952,0.279762,0.000000,0.083333,0.059524,0.053571,0.000000,0.184524,0.000000,0.000000,0.065476,0.107143,0.041667,0.000000,0.107143,0.000000,0.005952,0.000000,0.000000,1
0.009950,0.059701,0.114428,0.019900,0.114428,0.044776,0.024876,0.000000,0.119403,0.009950,0.019900,0.129353,0.124378,0.089552,0.000000,0.089552,0.000000,0.024876,0.000000,0.004975,0.009950,0.059701,0.114428,0.019900,0.114428,0.044776,0.024876,0.000000,0.119403,0.009950,0.019900,0.129353,0.124378,0.089552,0.000000,0.089552,0.000000,0.024876,0.000000,0.004975,1
0.011976,0.017964,0.119760,0.011976,0.041916,0.041916,0.017964,0.000000,0.077844,0.017964,0.017964,0.071856,0.077844,0.059880,0.035928,0.029940,0.000000,0.047904,0.275449,0.023952,0.011976,0.017964,0.119760,0.011976,0.041916,0.041916,0.017964,0.000000,0.077844,0.017964,0.017964,0.071856,0.077844,0.059880,0.035928,0.029940,0.000000,0.047904,0.275449,0.023952,1
0.005587,0.016760,0.134078,0.050279,0.055866,0.027933,0.027933,0.000000,0.067039,0.044693,0.027933,0.083799,0.167598,0.072626,0.011173,0.022346,0.000000,0.061453,0.100559,0.022346,0.005587,0.016760,0.134078,0.050279,0.055866,0.027933,0.027933,0.000000,0.067039,0.044693,0.027933,0.083799,0.167598,0.072626,0.011173,0.022346,0.000000,0.061453,0.100559,0.022346,0
0.010417,0.083333,0.114583,0.015625,0.109375,0.046875,0.020833,0.000000,0.119792,0.015625,0.015625,0.130208,0.098958,0.088542,0.000000,0.078125,0.000000,0.046875,0.000000,0.005208,0.010417,0.083333,0.114583,0.015625,0.109375,0.046875,0.020833,0.000000,0.119792,0.015625,0.015625,0.130208,0.098958,0.088542,0.000000,0.078125,0.000000,0.046875,0.000000,0.005208,0
0.005714,0.034286,0.160000,0.057143,0.074286,0.045714,0.028571,0.000000,0.114286,0.040000,0.045714,0.085714,0.074286,0.080000,0.000000,0.068571,0.000000,0.057143,0.000000,0.028571,0.005714,0.034286,0.160000,0.057143,0.074286,0.045714,0.028571,0.000000,0.114286,0.040000,0.045714,0.085714,0.074286,0.080000,0.000000,0.068571,0.000000,0.057143,0.000000,0.028571,1
0.011173,0.011173,0.094972,0.078212,0.061453,0.039106,0.016760,0.000000,0.100559,0.050279,0.022346,0.089385,0.067039,0.067039,0.011173,0.044693,0.000000,0.134078,0.072626,0.027933,0.011173,0.011173,0.094972,0.078212,0.061453,0.039106,0.016760,0.000000,0.100559,0.050279,0.022346,0.089385,0.067039,0.067039,0.011173,0.044693,0.000000,0.134078,0.072626,0.027933,1
0.003636,0.036364,0.032727,0.043636,0.032727,0.003636,0.007273,0.000000,0.000000,0.043636,0.040000,0.087273,0.058182,0.065455,0.043636,0.000000,0.000000,0.087273,0.363636,0.050909,0.003636,0.036364,0.032727,0.043636,0.032727,0.003636,0.007273,0.000000,0.000000,0.043636,0.040000,0.087273,0.058182,0.065455,0.043636,0.000000,0.000000,0.087273,0.363636,0.050909,1
0.012195,0.036585,0.317073,0.073171,0.036585,0.060976,0.060976,0.000000,0.158537,0.024390,0.036585,0.012195,0.036585,0.012195,0.000000,0.048780,0.000000,0.060976,0.000000,0.012195,0.012195,0.036585,0.317073,0.073171,0.036585,0.060976,0.060976,0.000000,0.158537,0.024390,0.036585,0.012195,0.036585,0.012195,0.000000,0.048780,0.000000,0.060976,0.000000,0.012195,1
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0
0.006135,0.064417,0.171779,0.006135,0.101227,0.042945,0.030675,0.000000,0.088957,0.006135,0.018405,0.138037,0.116564,0.082822,0.000000,0.092025,0.000000,0.021472,0.000000,0.012270,0.006135,0.064417,0.171779,0.006135,0.101227,0.042945,0.030675,0.000000,0.088957,0.006135,0.018405,0.138037,0.116564,0.082822,0.000000,0.092025,0.000000,0.021472,0.000000,0.012270,0
0.003690,0.040590,0.084871,0.095941,0.055351,0.029520,0.018450,0.000000,0.070111,0.066421,0.040590,0.081181,0.051661,0.062731,0.007380,0.047970,0.000000,0.088561,0.114391,0.040590,0.003690,0.040590,0.084871,0.095941,0.055351,0.029520,0.018450,0.000000,0.070111,0.066421,0.040590,0.081181,0.051661,0.062731,0.007380,0.047970,0.000000,0.088561,0.114391,0.040590,1
0.011407,0.098859,0.110266,0.015209,0.114068,0.038023,0.022814,0.000000,0.079848,0.007605,0.015209,0.148289,0.140684,0.114068,0.000000,0.064639,0.000000,0.015209,0.000000,0.003802,0.011407,0.098859,0.110266,0.015209,0.114068,0.038023,0.022814,0.000000,0.079848,0.007605,0.015209,0.148289,0.140684,0.114068,0.000000,0.064639,0.000000,0.015209,0.000000,0.003802,1
0.009009,0.036036,0.073874,0.050450,0.048649,0.054054,0.014414,0.000000,0.099099,0.054054,0.025225,0.081081,0.077477,0.063063,0.010811,0.079279,0.005405,0.050450,0.140541,0.027027,0.009009,0.036036,0.073874,0.050450,0.048649,0.054054,0.014414,0.000000,0.099099,0.054054,0.025225,0.081081,0.077477,0.063063,0.010811,0.079279,0.005405,0.050450,0.140541,0.027027,1
0.034483,0.034483,0.172414,0.103448,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.068966,0.103448,0.034483,0.034483,0.000000,0.034483,0.000000,0.068966,0.000000,0.034483,0.034483,0.034483,0.172414,0.103448,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.068966,0.103448,0.034483,0.034483,0.000000,0.034483,0.000000,0.068966,0.000000,0.034483,1
0.003436,0.024055,0.140893,0.061856,0.061856,0.034364,0.027491,0.000000,0.068729,0.034364,0.037801,0.089347,0.072165,0.061856,0.003436,0.061856,0.000000,0.130584,0.051546,0.034364,0.003436,0.024055,0.140893,0.061856,0.061856,0.034364,0.027491,0.000000,0.068729,0.034364,0.037801,0.089347,0.072165,0.061856,0.003436,0.061856,0.000000,0.130584,0.051546,0.034364,0
0.001342,0.040268,0.079195,0.060403,0.052349,0.024161,0.014765,0.002685,0.055034,0.040268,0.022819,0.091275,0.069799,0.051007,0.025503,0.045638,0.000000,0.068456,0.220134,0.034899,0.001342,0.040268,0.079195,0.060403,0.052349,0.024161,0.014765,0.002685,0.055034,0.040268,0.022819,0.091275,0.069799,0.051007,0.025503,0.045638,0.000000,0.068456,0.220134,0.034899,0
0.001517,0.060698,0.053111,0.101669,0.071320,0.018209,0.009105,0.003035,0.039454,0.065250,0.053111,0.109256,0.095599,0.065250,0.006070,0.036419,0.000000,0.121396,0.054628,0.034901,0.001517,0.060698,0.053111,0.101669,0.071320,0.018209,0.009105,0.003035,0.039454,0.065250,0.053111,0.109256,0.095599,0.065250,0.006070,0.036419,0.000000,0.121396,0.054628,0.034901,0
0.006270,0.034483,0.172414,0.018809,0.075235,0.047022,0.031348,0.000000,0.106583,0.006270,0.015674,0.106583,0.097179,0.050157,0.009404,0.100313,0.000000,0.012539,0.094044,0.015674,0.006270,0.034483,0.172414,0.018809,0.075235,0.047022,0.031348,0.000000,0.106583,0.006270,0.015674,0.106583,0.097179,0.050157,0.009404,0.100313,0.000000,0.012539,0.094044,0.015674,0
0.004863,0.041556,0.148541,0.016357,0.117153,0.041556,0.024315,0.000884,0.114943,0.017683,0.007515,0.110964,0.106985,0.093722,0.000000,0.086649,0.000000,0.064987,0.000000,0.001326,0.004863,0.041556,0.148541,0.016357,0.117153,0.041556,0.024315,0.000884,0.114943,0.017683,0.007515,0.110964,0.106985,0.093722,0.000000,0.086649,0.000000,0.064987,0.000000,0.001326,0
0.010471,0.052356,0.151832,0.031414,0.089005,0.052356,0.026178,0.005236,0.130890,0.031414,0.047120,0.094241,0.078534,0.062827,0.000000,0.094241,0.000000,0.026178,0.000000,0.015707,0.010471,0.052356,0.151832,0.031414,0.089005,0.052356,0.026178,0.005236,0.130890,0.031414,0.047120,0.094241,0.078534,0.062827,0.000000,0.094241,0.000000,0.026178,0.000000,0.015707,0
0.007092,0.021277,0.095745,0.000000,0.031915,0.092199,0.021277,0.000000,0.159574,0.017730,0.000000,0.017730,0.014184,0.024823,0.028369,0.117021,0.000000,0.007092,0.322695,0.021277,0.007092,0.021277,0.095745,0.000000,0.031915,0.092199,0.021277,0.000000,0.159574,0.017730,0.000000,0.017730,0.014184,0.024823,0.028369,0.117021,0.000000,0.007092,0.322695,0.021277,0
0.043478,0.043478,0.347826,0.000000,0.043478,0.086957,0.086957,0.000000,0.086957,0.000000,0.000000,0.043478,0.130435,0.043478,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.043478,0.043478,0.347826,0.000000,0.043478,0.086957,0.086957,0.000000,0.086957,0.000000,0.000000,0.043478,0.130435,0.043478,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,1
0.007246,0.054348,0.148551,0.039855,0.079710,0.039855,0.028986,0.000000,0.094203,0.025362,0.028986,0.108696,0.083333,0.094203,0.007246,0.072464,0.000000,0.018116,0.050725,0.018116,0.007246,0.054348,0.148551,0.039855,0.079710,0.039855,0.028986,0.000000,0.094203,0.025362,0.028986,0.108696,0.083333,0.094203,0.007246,0.072464,0.000000,0.018116,0.050725,0.018116,0
0.011628,0.023256,0.093023,0.011628,0.093023,0.023256,0.023256,0.000000,0.023256,0.011628,0.046512,0.174419,0.186047,0.116279,0.000000,0.011628,0.000000,0.116279,0.000000,0.034884,0.011628,0.023256,0.093023,0.011628,0.093023,0.023256,0.023256,0.000000,0.023256,0.011628,0.046512,0.174419,0.186047,0.116279,0.000000,0.011628,0.000000,0.116279,0.000000,0.034884,1
0.016393,0.065574,0.081967,0.032787,0.049180,0.032787,0.016393,0.000000,0.032787,0.032787,0.049180,0.114754,0.163934,0.131148,0.000000,0.016393,0.000000,0.114754,0.000000,0.049180,0.016393,0.065574,0.081967,0.032787,0.049180,0.032787,0.016393,0.000000,0.032787,0.032787,0.049180,0.114754,0.163934,0.131148,0.000000,0.016393,0.000000,0.114754,0.000000,0.049180,1
0.015748,0.007874,0.157480,0.031496,0.070866,0.055118,0.031496,0.000000,0.141732,0.015748,0.031496,0.094488,0.086614,0.086614,0.000000,0.070866,0.000000,0.078740,0.000000,0.023622,0.015748,0.007874,0.157480,0.031496,0.070866,0.055118,0.031496,0.000000,0.141732,0.015748,0.031496,0.094488,0.086614,0.086614,0.000000,0.070866,0.000000,0.078740,0.000000,0.023622,0
0.011364,0.056818,0.227273,0.068182,0.056818,0.045455,0.056818,0.000000,0.147727,0.022727,0.045455,0.022727,0.045455,0.034091,0.000000,0.068182,0.000000,0.068182,0.000000,0.022727,0.011364,0.056818,0.227273,0.068182,0.056818,0.045455,0.056818,0.000000,0.147727,0.022727,0.045455,0.022727,0.045455,0.034091,0.000000,0.068182,0.000000,0.068182,0.000000,0.022727,1
